0.6620969974733248,1.786141414732831,0
0.09328923927302979,0.8927539498573709,0
0.5738426425085349,0.9872992520339808,0
2.371750221464063,0.06868145203470177,0
1.6460434547857985,1.551891361781233,0
4.096562890252233,1.1977233775471345,0
-1.1912288450587747,1.5446880632684243,0
2.5567812696750862,1.67227648202295,0
1.1724096821710681,1.88071580110329,0
1.2779592808752975,0.32756249877324084,0
0.8901792362303108,1.632965215228535,0
0.2271493872548972,0.6833274597228132,0
2.3680020758667353,0.8209661951760243,0
0.7379530989549501,-0.32809637563343075,0
0.8112004426930676,1.4517900699427546,0
2.16216469183322,1.1640286916295077,0
-0.21361997871800487,1.8317717794847432,0
2.465418440851249,1.4947198104611386,0
0.15284189643184298,1.0005843940574741,0
1.9864923806989043,0.7403419563666584,0
0.2450259117562542,0.8131149517318039,0
0.14858550270359083,-1.6268796100208478,0
2.4941913753839158,-0.18725528361689703,0
-0.0508957792682414,0.9962924854546107,0
1.3866858887841411,1.8595900118177238,0
2.1467696263695757,3.0689192990948633,0
3.22136852040827,2.782155867261197,0
0.563556397063631,2.531858007788138,0
1.197906298936639,1.3825850795573538,0
-0.3747248938220311,1.0977839400508118,0
0.3818509701724747,2.203882464006698,0
0.85656012870164,0.12367109772263907,0
2.2825387126092034,1.3749321849194185,0
-0.2845526662143598,2.719205745876775,0
1.8304289317160456,-0.8968202907363216,0
0.28828677707793093,2.08623123956765,0
0.04096483384793981,0.4559047826688951,0
0.7608866185863156,0.03261461639144736,0
0.2635882483836013,-0.06557097368078257,0
1.4468884612420552,0.9846955214903417,0
0.40186404333828685,-0.5372213069711009,0
1.0443766133112151,1.450791298252792,0
-1.2398185098139107,0.016000492370543018,0
0.7674525224599041,1.323525795487068,0
1.0201199232396625,1.4280800200528954,0
0.049180002952286084,1.6722099768337193,0
-0.09386505263169198,1.6483418449851464,0
0.5196490164573366,0.9249452133433237,0
0.2817765689933164,-0.18675949158005145,0
-0.45717824506172344,-0.6635659831350644,0
1.3243112462334965,1.2255594895254358,0
0.8835458672489404,1.9145959835538395,0
0.7956199813201931,0.5156681556360265,0
1.4005188531412558,-0.10184329533610548,0
0.8293459889628757,0.023741030632840943,0
1.503153426294757,1.5805838624387172,0
2.170969332394086,0.6893448449748228,0
0.5212502512933812,1.5053921155583874,0
0.524493513735554,2.274887708217971,0
0.46549224695984426,0.5426459938710836,0
-0.3376882404185486,0.4530221853721992,0
1.5266345400083243,3.1138310107619485,0
0.011392957256258107,1.0556671070517079,0
0.6834937398017045,0.7135280569547804,0
0.8328738681637501,0.4694244545545794,0
0.7667359301193403,1.876669939284274,0
0.7793130074804795,1.2489515345714068,0
0.08752220868327443,1.6455008740793469,0
-0.5163991221490933,1.9712854424674984,0
-0.20271410991041128,1.275607325566468,0
1.1809527045354682,0.009990051015309365,0
2.0099432167130207,-0.05391793869836525,0
0.0073002062520937105,3.2576087561863134,0
0.1112139379638789,0.38359140430718275,0
-1.0215066671223636,1.7271551702548273,0
2.2829948903727146,-0.3900114785530344,0
2.2145873576183135,-0.1024458970343507,0
2.5303606620743846,0.5821305868785485,0
1.1567889079764444,0.9566560867050034,0
0.17662189358224478,1.2216011056486862,0
1.4084105314439246,1.3206283450510004,0
0.5686046647333397,-0.00992896338741378,0
2.4473501717571358,2.6805624425299666,0
2.7271188671744584,-0.4119404882394868,0
0.25044310010476256,2.2471052404906704,0
-1.5385454595169135,1.9335326085403124,0
2.387878150855669,0.09431329330686777,0
1.1460166256955613,-0.32555829872479003,0
2.7927999691607663,-0.12039892611800207,0
0.5675306983965351,1.1189236162829692,0
0.5372006559485563,-0.5338987220480533,0
0.3357521203056941,-0.8273944054304319,0
2.7866719359998555,0.4599192423963251,0
1.2632646830710017,0.39899541762092006,0
-0.34886459513820234,0.686704370387397,0
-0.23028694511016212,1.7849099265488002,0
1.4347972186941305,-0.4106541881187207,0
0.6079403588646227,1.5422470460199496,0
1.40849618458298,0.5216345952805296,0
1.3659481481279299,0.6781918201584061,0
1.0961974624603468,-0.04699472528233839,0
-0.2069901847023099,-2.163859428389796,0
1.3144057041879744,1.0051552639991754,0
2.1254870621438853,1.9448222240995319,0
1.3528085974777373,2.468938718626184,0
-0.4777337440434324,0.35850868999167484,0
-0.2679622746849355,1.5140588807085784,0
1.4989735107200626,2.1821260398683724,0
-0.8821760496182491,0.996595208463944,0
1.779831987963369,-0.18561655757689421,0
4.033803548710056,3.1675213885244977,0
0.3607720542829361,1.010471527699576,0
1.5676455184918567,1.4412760049452848,0
1.0208271941742637,1.3237101809790928,0
1.275023193442765,1.3990922110542103,0
0.22772589799716159,0.0986282093027534,0
0.7755268179667073,-0.7621912041867469,0
-0.7607662095906704,0.16085369660691995,0
1.2310278437510809,1.8930075189855615,0
1.1364872943564688,1.3945385874507439,0
0.8472789834819388,1.9529547223661836,0
3.079672805531112,1.3176181149839765,0
0.18047549373251193,0.4120147718366356,0
1.3700605438662392,0.9812367093304872,0
0.963170416482215,-0.8604692540216705,0
1.7314103563785233,2.198509662423272,0
0.17272519961906418,1.2666522044524924,0
0.7731433902029526,1.1309477597213176,0
-0.3574443265728111,1.8495877008473744,0
1.5662238682623566,2.3545592814426626,0
1.5545576094747706,1.3113561313562845,0
1.5201551733224283,0.21504133068957176,0
2.057059991161653,0.3827358895210886,0
1.0630724156895655,1.4239898577714647,0
1.6286141928070972,3.167468679675386,0
3.0370416501311515,1.810164464398706,0
1.0467231977870375,0.11604495753581778,0
1.6188105883199029,0.6172900569575267,0
0.5594311024622843,0.6909139304416494,0
1.116222777965389,2.2860676223078893,0
2.4457322678429536,2.237757687232368,0
0.5522583998788775,1.5247668553560756,0
0.7321511982314646,1.506698187945283,0
0.2966007714856731,-0.036963532483245354,0
-0.4315634076191648,1.5502056143869356,0
0.6644026626162681,1.9815483404196677,0
-1.163410777863921,0.9744504741583557,0
0.3710235696422809,0.9316648662871748,0
