77.95974173946068,40.33397312859885,0
71.8789720217749,38.173754924739875,0
40.56500822888973,96.2796242044651,0
23.112799088492213,75.23749873724618,0
6.400683630839347,38.05374280230326,0
70.38878339030256,27.4326699666633,0
53.08659323965059,6.91059703000303,0
47.965945056336246,31.403071017274474,0
47.89593619445499,19.28184665117689,0
25.913153563742245,42.384180220224266,0
28.183440941891376,38.09374684311547,0
63.12786428661855,44.694413577129005,0
41.205089251804026,58.1757753308415,0
45.19559437903532,38.043741792100214,0
65.21812887707304,77.11768865541974,0
49.00607671857197,85.56854227699768,0
21.53259906317255,78.04778260430346,0
71.908975819724,32.23315486412769,0
2.03013039625269,40.39397918981715,0
20.062412963666286,85.2185069198909,0
30.66375490568426,85.79856551166785,0
34.37422458539056,56.08556419840388,0
4.160400050639321,6.740579856551167,0
61.23762501582478,48.68481664814628,0
76.6195720977339,18.151732498232146,0
7.9508798582099,94.25942014344884,0
53.31662235726041,11.001010203050813,0
53.63666286871756,10.750984947974542,0
47.725914672743386,46.104556015759165,0
70.228763134574,72.75724820688959,0
26.963286491961007,96.73967067380543,0
51.10634257500949,46.72461864834832,0
22.752753513102924,62.27618951409234,0
24.242942144575263,21.65208606929993,0
62.89783516900873,65.76654207495707,0
8.710976072920623,66.33659965653096,0
63.47790859602481,74.46742095161127,0
36.83453601721737,49.03485200525306,0
24.302949740473476,57.335690473785235,0
77.69970882390176,51.20507121931508,0
74.01924294214457,96.88968582685119,0
50.336245094315736,14.431356702697242,0
12.481453348525129,32.00313162945752,0
36.454487909862,63.766340034346904,0
69.40865932396505,58.55581371855743,0
3.650335485504494,53.04525709667643,0
19.81238131409039,77.35771290029297,0
22.072667426256487,56.02555813718558,0
35.78440308899861,77.75775330841499,0
50.22623116850234,83.73835740983938,0
49.166096974300544,4.620365693504395,0
70.73882769970882,84.13839781796142,0
10.191163438409925,14.561369835336903,0
63.43790353209267,47.93474088291747,0
62.187745284213186,28.51277906859279,0
45.56564122040764,99.61996161228407,0
13.22154703126978,96.16961309223154,0
27.7433852386378,71.18708960501061,0
64.43803013039624,49.984947974542884,0
40.925053804279024,83.50833417516921,0
65.11811621724269,6.700575815738963,0
7.100772249651854,92.519244368118,0
65.81820483605519,71.36710778866552,0
25.873148499810103,23.52227497727043,0
37.57462969996202,22.972219416102636,0
61.53766299531586,37.56369330235378,0
50.796303329535384,49.81493080109102,0
49.60615267755412,24.11233457925043,0
66.3782757311052,26.43256894635822,0
7.750854538549183,19.93191231437519,0
19.832383846056462,42.024143852914435,0
43.34536017217369,73.10728356399636,0
61.95771616660336,71.19709061521365,0
29.173566274211925,73.04727750277806,0
76.55956450183567,22.37215880391959,0
49.61615394353716,61.13607435094454,0
49.19610077224965,1.4700474795433882,0
13.58159260665907,94.51944640872816,0
68.23851120394987,87.23871098090716,0
61.12761109001139,3.200222244671179,0
75.92948474490441,53.36528942317406,0
59.037346499556904,39.45388423073038,0
7.300797569312571,49.75492473987271,0
73.6091910368401,22.832205273259927,0
79.55994429674642,3.09021113243762,0
27.583364982909227,48.89483786241035,0
57.997214837321174,89.55894534801496,0
77.68970755791872,59.145873320537426,0
69.82871249525256,9.98090716233963,0
12.791492593999239,70.99707041115265,0
7.510824154956324,81.94817658349328,0
31.69388530193695,78.49782806344075,0
25.51310292442081,14.821396100616225,0
33.274085327256614,51.755126780482875,0
6.760729206228636,9.97090615213658,0
55.686922395239904,55.34548944337812,0
70.91885048740346,91.54914637842207,0
38.38473224458792,24.74239822204263,0
15.981896442587669,99.29992928578645,0
56.62704139764527,91.3591271845641,0
41.15508292188885,89.17890696029902,0
61.8276997088239,62.056167289625215,0
45.88568173186479,51.615112637640166,0
57.10710216483099,42.67420951611274,0
37.664641093809344,8.00070714213557,0
27.323332067350297,82.51823416506718,0
10.151158374477781,71.55712698252349,0
46.555766552728194,78.01777957369431,0
4.360425370300038,26.602586119810084,0
53.74667679453095,76.16759268612991,0
56.43701734396759,75.59753510455602,0
7.6308393467527535,23.1422365895545,0
60.4875300670971,93.53934740882917,0
33.89416381820484,2.2701282957874533,0
78.1597670591214,10.911001111223356,0
65.16812254715786,80.11799171633498,0
77.94974047347765,29.41286998686736,0
73.579187238891,42.67420951611274,0
37.80465881757184,3.730275785432872,0
38.574756298265605,52.26517830083847,0
10.301177364223319,80.96807758359431,0
39.52487656665401,8.070714213556926,0
26.603240916571718,26.43256894635822,0
17.882136979364475,60.075967269421156,0
37.97468033928345,34.94342862915446,0
25.263071274844915,73.037276492575,0
2.900240536776807,56.395595514698456,0
19.942397771869857,12.43115466208708,0
53.31662235726041,93.899383776139,0
40.26497024939866,13.351247600767755,0
27.67337637675655,88.97888675623801,0
38.73477655399417,16.271542580058593,0
34.08418787188251,71.66713809475705,0
57.43714394227117,23.39226184463077,0
28.353462463602987,46.704616627942215,0
7.830864666413469,39.49388827154258,0
17.042030636789466,75.09748459440348,0
37.71464742372452,13.231235478331145,0
70.13875174072668,12.291140519244369,0
53.0065831117863,91.40913223557935,0
75.8394733510571,30.843014445903627,0
20.022407899734144,89.75896555207596,0
25.413090264590455,34.00333367006768,0
36.93454867704773,19.921911304172138,0
47.91593872642106,85.35852106273362,0
4.540448157994683,20.521971916355188,0
73.84922142043297,72.05717749267603,0
17.37207241422965,48.79482776037984,0
19.222306621091278,27.962723507424993,0
62.75781744524623,66.21658753409436,0
36.884542347132545,52.70522274977271,0
22.442714267628812,39.943933730679866,0
24.27294594252437,81.0080816244065,0
69.92872515508292,73.86736033942823,0
60.427522471198884,41.77411859783817,0
26.18318774528421,42.14415597535105,0
3.230282314216989,66.58662491160723,0
80.0,35.363471057682595,0
64.08798582099,26.092534599454492,0
48.185972907963034,67.9967673502374,0
14.751740726674262,15.231437518941307,0
37.364603114318264,88.65885442974037,0
23.24281554627168,59.985958177593695,0
49.576148879605014,8.310738458430144,0
15.531839473351056,85.06849176684514,0
49.31611596404608,40.77401757753309,0
29.993670084820863,17.451661784018587,0
63.67793391568553,4.300333367006768,0
20.842511710343082,5.830487928073543,0
26.033168755538675,4.870390948580665,0
41.10507659197366,66.38660470754621,0
51.01633118116217,97.27972522477017,0
34.56424863906823,5.780482877058289,0
44.1854665147487,2.9301949691888067,0
34.62425623496645,50.32498232144661,0
51.056336245094315,59.13587231033438,0
70.35877959235346,85.52853823618547,0
39.244841119129,24.86241034447924,0
9.621091277376882,50.40499040307102,0
31.833903025699453,70.56702697242146,0
31.203823268768197,25.012425497525005,0
33.04405620964679,3.4302454793413477,0
26.793264970249396,80.17799777755329,0
61.79769591087479,66.67663400343469,0
19.192302823142168,85.07849277704818,0
35.20432966198253,18.21173855945045,0
47.00582352196481,17.391655722800284,0
12.951512849727813,67.75674310536418,0
35.76440055703254,81.87816951207193,0
38.95480440562096,10.370946560258613,0
40.0249398658058,45.2244671178907,0
41.905177870616534,11.661076876452167,0
69.68869477149006,87.34872209314072,0
60.9075832383846,37.46368320032327,0
20.67249018863147,42.154156985554096,0
8.510950753259905,7.200626325891505,0
59.86745157614887,81.22810384887363,0
56.34700595012026,46.434589352459845,0
63.51791365995695,73.63733710475806,0
9.621091277376882,65.6165269219113,0
2.260159513862514,52.915243964036776,0
34.07418660589948,10.110920294979291,0
72.18901126724901,45.97454288311951,0
42.445246233700466,23.7322961915345,0
28.483478921382453,15.531467825032832,0
79.94999367008482,77.69774724719669,0
72.94910748195974,3.420244469138297,0
7.550829218888467,97.92979088796848,0
25.42309153057349,73.51732498232145,0
43.39536650208887,77.66774421658754,0
41.21509051778706,52.63521567835135,0
8.55095581719205,52.00515203555915,0
79.39992404101784,57.44570158601879,0
28.87352829472085,86.79866653197293,0
45.00557032535764,27.342660874835843,0
56.38701101405241,52.15516718860491,0
27.873401696417268,4.960400040408122,0
79.62995315862767,29.962925548035155,0
70.56880617799722,83.66835033841802,0
7.440815293075072,20.251944640872814,0
4.69046714774022,38.68380644509546,0
25.49310039245474,44.6144054955046,0
6.460691226737562,34.28336195575311,0
54.30674768958096,70.95706637034044,0
13.621597670591214,43.254268107889686,0
56.28699835422205,10.170926356197596,0
31.79389796176731,85.81856753207394,0
56.06697050259526,11.161026366299627,0
35.45436131155842,7.180624305485403,0
13.89163185213318,56.02555813718558,0
21.422585137359157,31.923123547833114,0
29.463602987719963,18.37175472269926,0
62.01772376250158,64.54641883018488,0
51.51639448031396,49.714920699060514,0
5.0305101911634384,86.74866148095768,0
34.36422331940752,10.740983937771492,0
32.56399544246107,28.342761895140924,0
58.407266742625644,86.69865642994242,0
13.241549563235852,39.39387816951207,0
73.61919230282314,42.584200424285285,0
64.29801240663375,34.25335892514396,0
18.47221167236359,4.670370744519649,0
29.853652361058362,14.76139003939792,0
50.446259020129126,24.23234670168704,0
41.10507659197366,64.76644105465198,0
30.443727054057476,94.25942014344884,0
20.31244461324218,42.954237801798165,0
47.54589188504874,52.61521365794525,0
40.555006962906695,68.23679159511062,0
73.14913280162045,6.440549550459642,0
43.83542220534245,81.95817759369633,0
2.500189897455374,19.901909283766038,0
68.46854032155969,64.95646024850996,0
36.68451702747183,39.48388726133953,0
14.85175338650462,95.71956763309426,0
25.18306114698063,84.6284473179109,0
