2.8279928683979527,0.9474421703344178,0
-0.6216449007585529,0.19683387568601907,0
-1.1359947003248685,1.4011825552718602,0
1.1418325964505915,0.2397686423092713,0
1.0526706356030304,1.879280389640775,0
2.626620517544837,1.7590023968112902,0
0.13600979901317733,3.065831516258263,0
1.4401147967281842,0.23511763750029469,0
-0.026352730837098548,0.36044888446749435,0
1.495318035651897,2.706121094555039,0
0.7655570160809675,0.8285739731897738,0
2.214517897632695,1.5140378754358792,0
0.7833899044610624,2.7867055811803594,0
-0.48601097909692736,-0.12265527288897915,0
2.026776156306652,-0.12179091711589907,0
2.5834215412442583,0.6929814782560113,0
0.8833854645538838,1.969275235051989,0
-0.5013972895777632,2.583800128581106,0
2.322076913295398,2.301558038107963,0
2.129236252695416,0.9198316243652941,0
0.20981583350092137,-0.752038520091673,0
1.546798215815571,1.3428850435480468,0
2.101082211354175,1.3766256452834809,0
1.0536820197810663,0.1033875615574863,0
1.8900960741654287,2.2518573203656898,0
0.9137296041234977,-0.028512883591865767,0
-0.35649953018785263,1.2425603821755444,0
-0.734325723360155,1.7811027982115486,0
1.0367018687851772,-0.3205030246611864,0
0.86962104959354,-0.08233849459807474,0
-0.15148443199117723,0.9434398895819803,0
-0.2539497282680012,1.5800964781939817,0
-0.5662083703585379,1.0411378879350457,0
0.11028724803132817,1.7553150992721416,0
2.7686928011260115,-0.4973588825342521,0
-0.6628079273716578,-0.24322752564458594,0
1.8179620748220415,-0.18861529445622915,0
2.3261346180574716,-0.39039478448963627,0
2.494242223270051,-0.7133577188185818,0
0.05401736184978656,1.3204053640314288,0
1.7562144898953176,-0.3655054527468924,0
0.19434820335200287,1.5339001021040226,0
-0.3216112694030211,-0.2635850062737142,0
0.6377723865861247,0.7583081324465093,0
0.9920025440202163,2.549892271992574,0
2.697000202799298,1.4351588699400053,0
1.0817808919949758,1.2495892404589977,0
-0.053153367661621154,0.8149603343007494,0
0.12183752720926877,1.465109233391897,0
1.190676089294936,0.1598268282749743,0
1.1803253716860338,0.8364169769976378,0
0.22132067789163112,0.5938875570183815,0
1.0650857173159956,1.8710743304804902,0
1.7066313359665424,1.1989214543988953,0
0.9841852639790721,-0.3699267275132181,0
1.9973567707402733,1.658783304447986,0
-1.0573367171965908,0.9521239903724555,0
0.1269426109414029,1.0892109875115448,0
0.04943464129411301,1.9264885839657606,0
1.2479904180597128,1.5908054972165675,0
0.6258063010105399,2.45518826248012,0
2.2496108875046668,1.3653684793684002,0
1.768634797439764,1.0983226820915988,0
0.255747684637323,0.3735714151993652,0
1.2343812904464846,0.7629614555878728,0
0.8441647974705124,1.3722898474733587,0
1.9181507664392146,1.6424247239128746,0
1.147178774822878,0.08082639002958625,0
0.8333343183394383,-0.04193933852341192,0
1.6814359253256779,1.8216807487003128,0
1.0373689349592323,0.3016316736514718,0
-0.20970482511229016,-1.00950594969721,0
-0.006676178806233057,1.1973849170104938,0
1.4637499439783894,0.5687160920890111,0
2.213866034059774,1.9796403418307076,0
2.355832130189397,0.13268410878086645,0
2.3453478844114795,0.8771650207637863,0
0.6866978883183409,-1.4504098086768482,0
1.0249170165937453,-0.2987572903022335,0
0.3877248127796651,1.3722546792897616,0
1.10620496502835,0.8267287023308532,0
-0.02695108503835031,1.324305474579409,0
-0.05020107172553745,-0.6137923891108723,0
1.4616576788621372,2.749000774462513,0
0.22108797828627058,1.1161724585878152,0
-0.19645055303237613,0.2230031505363389,0
1.1134217249129388,0.5135196788921805,0
-0.3905447299304283,2.2510730179938254,0
0.15076116937715356,0.5885075041295584,0
2.1497608712981155,1.7792086736949773,0
0.9802030338352984,0.9605698861133728,0
2.2151115907182444,1.1353949126784297,0
1.1148059631912568,1.9886539719918928,0
2.031239751479557,2.7573138421468806,0
0.4935805134884311,2.0637336566364644,0
1.2810524913226085,1.613724640476908,0
1.0585417516406697,2.7231657301033407,0
1.5222649270641901,0.5792709078640921,0
0.8190607852333244,3.467269097894025,0
2.204664773590891,-0.17216308051958684,0
1.0263338563066793,0.8796616656453278,0
