1.1975249209320182,2.2814157256704717,0
0.7516919797446859,1.7182757635686972,0
2.022604063421154,1.364948173511748,0
0.3397362911505034,1.5178326197174656,0
0.7319100248972734,0.2369203730873637,0
-1.608391216079745,0.6217550612715981,0
0.6168782822436151,0.35097101702331923,0
0.8325731462551764,0.3218672462171758,0
2.060722955655943,3.8823739373487913,0
1.7148064345461436,2.2042462295869436,0
-0.08822613396134305,1.011247149572146,0
1.9989730502269445,2.811594083097787,0
-0.5787195797233178,1.7308839572340815,0
1.057939118007395,0.5661968445065999,0
1.5455963420875671,-0.20965632852630867,0
2.2131215771340633,2.361089116496044,0
2.4193235151223202,1.807242684184831,0
0.46069230172519415,2.0833946300068034,0
2.796264267532565,1.2291692360361792,0
0.4013986672340413,2.0000837455079346,0
2.1518995350725287,1.1288543089582659,0
0.43393274466390797,2.742469667193096,0
-0.04326941836616194,0.40891040556571623,0
0.5525963351368193,0.8881318753508138,0
-0.6628794956155424,1.1145292356958802,0
0.5886050546223964,1.3945795472419633,0
0.2201870513719204,2.0347365079817124,0
1.4961364246562654,-0.0257660284824488,0
-0.4884195040080841,0.9293935439933875,0
1.38640469690483,-0.2930124454926335,0
3.2222909669183326,1.7923885067709722,0
1.7732441762659104,2.0349980441898143,0
0.9345333067322452,2.2478614214302457,0
0.8754370551371401,2.5251035815820737,0
0.8907349116054902,0.5261960132900296,0
0.8227135584051444,1.812188625149989,0
1.057558942663752,3.8702578270853105,0
0.8465389950740656,2.784622833778271,0
1.441601195911,0.3447569675654,0
2.6875739408770505,0.84627789457426,0
0.6949600562418589,-0.6833735704367212,0
1.169467966598066,1.7776982114426199,0
0.4049413917603343,-0.40806050673767924,0
1.8409513873396586,1.7391224695046703,0
1.1005273731521927,2.6609645843919782,0
1.166138837960366,0.5257776339101161,0
1.8027135985213953,1.5274852808955344,0
1.8107001434885017,1.5339413000520747,0
1.409019645220755,0.007296374157565344,0
1.2556526425636942,1.1323351858724233,0
0.48673253457417875,-1.0462666141133075,0
1.908657256584183,1.2664255253904178,0
0.7583344483700459,1.7974780233284418,0
0.769513434331817,1.4186001351423976,0
0.7594170665727644,2.1332544290283533,0
0.88828251184593,1.3772557491054271,0
2.1023188970762985,0.2517231026735576,0
1.8620699017233662,1.7959478550474084,0
0.7552111367179082,-0.2284371589050871,0
1.000706019059664,1.4274729257834373,0
1.3556278283492293,1.8167914316939333,0
1.0913392170062857,2.51157514177166,0
2.0305090508376393,1.4893599452323347,0
1.5799932773210514,-0.4953599797659489,0
0.5192834785313516,-0.4724985755963511,0
1.0605784254406911,-0.7078673739893158,0
0.2549283659298992,0.22576358134903673,0
0.44420343408482144,-0.8952985286964781,0
0.4712433875275077,1.4838201905646868,0
0.9729199015598052,1.4257578324702402,0
1.3695407601289051,0.7013682689939025,0
0.5277186575278933,0.6755102271674338,0
1.2769924541005284,2.488421081845311,0
0.3024321829957821,1.713789983096409,0
2.327743863978816,2.137337758623807,0
1.7671154703066638,-0.1284394909606117,0
1.2564972219218966,2.6030509763718808,0
1.1244878936165972,-0.7150710075675863,0
1.234348782028242,1.7344424573346124,0
0.5263273150296288,-1.0352826786555802,0
-0.6248088883470648,1.5411562391700364,0
2.458886715910258,0.36522199253921594,0
2.9651115746472376,0.8945892943787289,0
2.417440482710613,1.6422279599376282,0
0.12097190165248439,1.4458746223867083,0
2.056471607340577,0.500144614541497,0
-0.05767007076367503,1.2349646125082658,0
0.22086176432201643,0.2677554979680393,0
2.247450741582326,1.8485600168098557,0
1.6267950080994498,2.2949011651368356,0
-0.060103766134517844,0.841480965651701,0
2.153814862933543,1.2432154486389937,0
1.318428872165462,0.989359516422353,0
1.4615670470214488,0.021752888644325008,0
-1.0469740295594394,-0.4044641777994469,0
-0.2548241463034009,0.7911244425080186,0
1.7764265894556948,0.12531162481474123,0
2.243430008802757,1.1837707453572188,0
1.7441884209176013,1.1668094191276512,0
2.822946214766917,0.9050545901356869,0
0.8021556555471144,1.8475280271444157,0
-0.15555752311308435,0.2790115546560554,0
0.1845042412245289,-0.04987680556689855,0
2.51540525532634,0.28370243449840526,0
0.7996234989418961,1.174735232125619,0
-0.5494658131218502,2.49824553031417,0
0.05168317789733301,2.4212594089928614,0
0.5933912755081758,1.9950324352358568,0
0.15407436734800783,0.8282920495505699,0
1.7983089580859422,0.4193695423747671,0
0.4501240346129566,-0.2706893123060452,0
0.6129741248461502,0.4579608580927548,0
1.2110657702564427,0.28117979150651584,0
2.9523648469857453,0.31535581523956113,0
0.21581015215686705,2.3023576392011016,0
-0.814636209511739,0.046711613387350526,0
1.26643221590592,0.46535290824817666,0
1.790049113547417,0.9752945535857221,0
-0.6154838315771627,0.9709960421305398,0
0.11336462794835533,0.059489522225407265,0
1.937729245331783,2.208361781970981,0
1.4706795094970637,2.583150782949523,0
1.8146156360012542,0.1780017484475247,0
1.4654355825887815,2.0315804372563346,0
0.3579795276453943,0.7510901807163574,0
0.5461664462031087,-0.4725434619363904,0
1.8300339807452022,1.5767289915520046,0
0.5299395364659996,-0.7608434626227072,0
1.0184553200008373,0.8869650390355583,0
1.4694165781837802,2.1014927676241184,0
0.7317260753238893,0.8077503552956473,0
-0.44761738605951873,0.5051180715286304,0
2.7399055081855344,0.273573147209336,0
1.8780922823141184,2.4670636284883773,0
0.5567290002747136,-0.03680204465727499,0
0.37938949845619874,2.4845090937877075,0
2.214315849012882,-0.6343269108954199,0
1.7505636491373726,1.1636457544140137,0
2.3013100394392216,0.18016312697956527,0
-0.4915921471130922,0.283760717835584,0
2.7691795849997947,0.725014659497031,0
3.1265268010862783,1.7534154234857962,0
3.1236889807896997,0.8773451835121387,0
-0.9752667079332471,-0.288164766297047,0
-1.1161283308945324,1.7953499721479163,0
1.9850467682869588,1.4743157753938543,0
0.8161510985562435,0.12017118957151096,0
-0.12941217415038886,1.285794964855807,0
-0.40958194640920853,1.3804667748107022,0
0.08055800329383367,1.5397804899503864,0
1.4653569623411646,1.2895110185715297,0
