1.0834527779356105,0.5200006556265908,0
0.01989698745870483,1.3608849421564784,0
1.3336367708015175,1.3867320079023648,0
2.5368620033536136,1.4548409148876555,0
0.8948089539594405,1.3261680279627353,0
3.386583157173009,1.1815287193303825,0
1.9401640216928422,0.6715553001655166,0
-0.09806470239821752,-1.1311937910076484,0
1.4652651918736408,0.16092572601901922,0
2.0895466967879983,1.2076770290420153,0
2.173255296632612,-0.5294822897080336,0
2.6710706811694163,1.8777299938203755,0
2.3994732009790196,0.7917884438811825,0
1.4895162243012692,0.8428044983206162,0
1.2212489898643082,1.2099773120630908,0
1.5295796888426718,0.7389017304208081,0
-0.2192266907920879,2.101259030492952,0
0.43718858620702783,0.47093299521457654,0
0.5509075366050217,1.560663632948574,0
1.6636424099110765,1.3416933614844846,0
1.19018100531865,0.488359715452656,0
0.8530279069377468,0.041155046039665466,0
-1.5640004621053691,0.41346106436273733,0
2.9826078054611544,0.5730770996954315,0
-0.0008781223594722665,1.4211248662464782,0
0.05772858133335623,1.2547923427418501,0
0.5433910770678656,2.3484045743499666,0
1.2476232177573605,1.1094322616783312,0
2.1657306723252305,1.6247649406918305,0
1.1069081116851784,2.249621267324331,0
0.20500358076148717,0.4230025059926351,0
1.3872842695259084,0.6906762774701766,0
0.44603356696971075,0.9274531897645198,0
1.539202112298657,0.6278585996277452,0
-0.2904628558286908,0.6357429020725001,0
1.051823689391001,0.05666369627595136,0
1.052793339054881,0.041641733463287145,0
1.3779421623811385,0.49171517225375594,0
1.5017894985016487,0.8467587408808855,0
1.4723616322821689,0.12741258216841822,0
0.38935428978335584,0.8042879601779243,0
2.6509472380606622,-0.20257784854277583,0
-0.59819916673489,0.035404942061785016,0
-0.7417873929195078,2.2378431041392854,0
1.1346947869159494,1.7793735501854706,0
2.636279484673639,0.2533708335470183,0
1.9221153520871734,-0.22711546722847764,0
0.7156012059299866,-0.14734839713083137,0
1.6957141908779516,2.9944462997051904,0
0.5274519993565807,0.18734767097647487,0
2.0788117882882737,2.1238120768411637,0
2.0851744188797223,0.4307180850666479,0
1.193934575103195,1.1363259850986127,0
-0.10164579741454416,-0.23491344095523892,0
0.34568266217629584,0.20576423107358255,0
1.9456628268470564,2.2282728720974223,0
0.14026391957034512,2.2763715268952556,0
3.1072499313534516,2.2730784637404122,0
2.6366962363060793,0.275185400064652,0
2.7977037483969625,1.7152012888767412,0
1.9526959755391173,0.6819795253692396,0
3.7670391946600295,0.9341936167778357,0
0.1534348799057913,-0.04782359763421096,0
-1.4052994456349368,0.9756177886175259,0
0.933933294623802,1.0861736373967479,0
0.008047456102243555,0.5044428717492041,0
0.04118216600311031,3.3989850112379894,0
-0.5284745741026105,0.6897446137165477,0
2.2126375685769966,1.4850205661064253,0
1.0342790868734684,-0.061855233957713196,0
1.9443711257058205,2.2604222469857183,0
0.7256468973436359,0.22430571213866102,0
0.6064273324441172,2.9088135183669896,0
1.2972230605745634,1.2275819618570765,0
2.3370056927331335,2.0823644922279687,0
0.3618191769619663,0.5867919113518305,0
1.9889088850436996,1.1260893841857802,0
-0.4214266560015063,0.38135414150748304,0
1.4092999800882815,1.4100772113602031,0
2.885733434901769,0.9079151047484862,0
0.42786382021127434,0.33533817845491387,0
0.977533996280898,1.0623500286868874,0
1.729231347634852,0.8306463529987258,0
0.14164409869219075,1.0912241771123372,0
1.145462535692941,-0.6550484364626661,0
0.22050824824482285,3.154513472052391,0
2.5057881111284788,1.288184977887788,0
0.5975083779818477,0.17621581504466688,0
1.265225167180628,-1.4636370463879929,0
-0.16996381838779206,0.6740936534235217,0
0.43218923700732736,1.3238592935620734,0
1.7761163580065773,2.36434640683661,0
1.9309160994311427,0.753025497328208,0
2.6556248120618573,2.150920276471563,0
-0.8655349711874427,0.9570759305509535,0
0.48557524166721255,1.7404344565323147,0
0.4207053518052064,2.272434347061542,0
1.7414194209663831,1.4344289231949263,0
2.0215922793602825,1.631883076676016,0
0.5371729778084503,2.4390410623708476,0
1.0121334175316015,0.12048814561944932,0
0.6907846184768929,2.2158735311630937,0
1.9138044017678122,-0.48252978127976465,0
0.8139058822377498,0.9646516547827677,0
1.320716661972299,0.7771960562997566,0
2.003510966971046,1.5244425217137367,0
2.446869761214883,1.983623959220604,0
0.6900286477626393,0.12902007540933902,0
1.2291149861593176,0.6428145032805721,0
1.2133162135381554,1.8598201856423189,0
0.6029700236436941,-0.49862805170614477,0
1.7819954252333452,0.6045476183776327,0
0.1100618233402334,2.745034939868477,0
-0.1538797592465153,1.3039929453606363,0
-0.6501083644408547,1.0888182742519805,0
2.576276986270773,1.4101125184568561,0
2.63650684676675,1.997610066008415,0
1.2727711857717112,0.3974391165933404,0
0.19143680487096104,1.7725872937069695,0
3.2385888482321668,0.43701068564259093,0
0.21760616143022327,-0.5240498033357888,0
0.23820475973042377,2.971026639226568,0
1.7735659679477405,-0.5511045105714367,0
-0.29514180342033347,0.18986627516387977,0
0.4285749739368373,2.8016868836572337,0
0.8264728718336654,1.37286844408273,0
2.3797557006998487,0.9445209643076891,0
0.45573815933046846,1.009252533708998,0
-0.525794590145368,0.20308689341685138,0
0.6109144505575009,1.233234924560208,0
1.245405078061829,0.7352477181759023,0
-0.06149326843146152,-0.498183589208004,0
2.28334507390617,1.3956117363513338,0
