43.12610523264241,45.45449035256087,0
66.4494854326714,69.13688251338519,0
29.664154225250034,83.01828467521972,0
7.1508914335410925,70.62703303363976,0
26.633715031163934,46.08455399535307,0
52.06740107261922,22.822204263056875,0
45.256413973039564,67.9767653298313,0
58.3083055515292,12.961208202848773,0
21.963038121466877,84.74845944034752,0
66.57950427598202,82.8182644711587,0
49.69705754457167,80.2180018183655,0
25.183504855776196,45.40448530154561,0
64.55921147992461,19.221840589958582,0
9.641252355413828,5.700474795433882,0
35.02493114944195,89.85897565410647,0
30.35425423974489,77.51772906354178,0
20.182780113059863,82.07818971613294,0
55.00782722133642,30.082937670471765,0
32.32453978837512,88.68885746034954,0
34.574865922597475,53.595312657844225,0
54.58776634294825,3.1202141630467723,0
38.945499347731555,47.91473886251136,0
69.45992172778664,14.89140317203758,0
4.300478330192782,78.82786140014143,0
49.076967676474844,74.93746843115467,0
34.804899260762426,47.0946560258612,0
47.09668067835918,47.86473381149611,0
63.30903029424554,52.50520254571169,0
36.46513987534425,83.51833518537227,0
11.441513262791709,37.35367208808971,0
36.95521090013045,65.6765329831296,0
63.82910566748804,51.785129811092034,0
15.732135092042324,50.96504697444186,0
15.162052471372661,79.23790281846651,0
18.59254964487607,90.65905647035055,0
62.49891288592549,88.8388726133953,0
27.783881721988692,85.8685725830892,0
17.622409044789098,76.23759975755127,0
67.75967531526308,99.80998080614204,0
33.90476880707349,11.991110213152844,0
3.520365270329033,11.551065764218608,0
24.03333816495144,56.865642994241846,0
42.14596318307001,9.930902111324377,0
66.07943180171038,48.274775229821195,0
66.42948253370054,74.8474593393272,0
10.261342223510653,13.311243559955551,0
10.001304536889403,96.15961208202849,0
3.4203507754747062,47.92473987271442,0
2.7302507609798523,15.601474896454187,0
6.900855196405276,96.17961410243458,0
45.666473401942305,2.540155571269825,0
19.47267719959414,99.39993938781696,0
47.896796637193795,66.11657743206385,0
17.902449630381213,50.585008586725934,0
13.901869836208146,80.83806445095465,0
50.827221336425566,24.552379028184667,0
56.53804899260762,62.84624709566623,0
17.192346716915495,34.91342559854531,0
2.030149296999565,1.5700575815738964,0
36.88520075373242,61.80614203454895,0
31.734454268734595,67.25669259521163,0
2.6802435135526887,3.4602485099505,0
54.237715610958105,10.83099302959895,0
35.47499637628641,90.47903828669563,0
7.1508914335410925,89.31892110314173,0
32.64458617190897,52.27517931104152,0
54.91781417596753,57.965754116577436,0
5.920713146832874,65.58652389130215,0
68.50978402667053,68.46681482978079,0
34.65487751848094,17.60167693706435,0
6.360776924191911,71.30710172744722,0
23.943325119582546,5.820486917870492,0
28.543991882881574,98.09980806142035,0
53.60762429337585,4.0703101323365996,0
6.73083055515292,30.26295585412668,0
38.1953906363241,62.526214769168604,0
40.38570807363386,52.325184362056774,0
41.935932743875924,91.81917365390444,0
68.90984200608783,58.05576320840489,0
51.7873604870271,67.33670067683605,0
61.72880127554718,7.88069501969896,0
23.6232787360487,52.43519547429033,0
30.984345557327146,29.902919486816852,0
35.90505870416002,46.32457824022629,0
13.031743730975503,79.7879583796343,0
51.917379330337724,71.88716031922417,0
38.765473256993765,40.13395292453783,0
