-5.552128110426239,2.235093411596856,0
-5.316425850030725,3.8850092343654667,0
-4.37361680844866,1.9993911512013405,0
-1.598431784659624,-4.185742182055838,0
-2.817181784659624,-4.630186626500283,0
0.1828182153403759,-6.407964404278061,0
-1.317181784659624,-3.741297737611394,0
0.9328182153403759,-3.889445885759542,0
2.432818215340376,-5.66722366353732,0
-0.9421817846596241,-6.111668107981764,0
1.307818215340376,-6.704260700574357,0
2.807818215340376,-5.370927367241023,0
-2.629681784659624,-5.815371811685468,0
0.3703182153403759,-3.1487051450188015,0
1.870318215340376,-6.259816256129913,0
-1.879681784659624,-3.593149589463246,0
-0.3796817846596241,-6.901791564771888,0
2.620318215340376,-4.235124898105221,0
-2.254681784659624,-5.568458231438555,0
0.7453182153403759,-6.012902675882999,0
-0.7546817846596241,-3.346236009216332,0
2.245318215340376,-4.679569342549665,0
-1.504681784659624,-6.4573471203274435,0
1.495318215340376,-3.7906804536607765,0
-1.495892722159624,-5.716606379586703,0
-2.245892722159624,-4.383273046253369,0
0.7541072778403759,-6.161050824031147,0
-0.7458927221596241,-3.4943841573644807,0
2.254107277840376,-4.827717490697814,0
1.879107277840376,-5.864754527734851,0
-0.3708927221596241,-6.309198972179296,0
-2.808392722159624,-4.975865638845962,0
0.1916072778403759,-6.967635186171065,0
1.691607277840376,-5.634301852837732,0
-2.058392722159624,-6.078746297282176,0
0.9416072778403759,-3.412079630615509,0
-2.433392722159624,-3.8565240750599536,0
-0.9333927221596241,-6.671338889874768,0
0.27773704938590527,-4.47600297383572,0
-0.7222629506140947,-5.142669640502387,0
1.2777370493859053,-5.364891862724609,0
0.7777370493859053,-4.698225196057942,0
-0.22226295061409473,-5.5871140849468315,0
-1.8472629506140947,-4.9204474182801645,0
0.15273704938590527,-5.883410381243127,0
-0.8472629506140947,-4.550077047909793,0
1.1527370493859053,-5.216743714576461,0
-1.3472629506140947,-5.438965936798683,0
0.6527370493859053,-4.10563260346535,0
-0.34726295061409473,-4.772299270132017,0
0.40273704938590527,-4.994521492354238,0
1.4027370493859053,-4.657072932683457,0
-1.0972629506140947,-5.323739599350123,0
8.70467759668827,-8.451420776560942,1
-7.545322403311729,4.8819125567723916,1
2.4546775966882706,-1.7847541098942743,1
-2.5453224033117294,-4.006976332116496,1
7.454677596688271,9.326357001216836,1
4.954677596688271,-6.229198554338719,1
-0.04532240331172943,7.104134778994613,1
9.95467759668827,0.4374681123279478,1
-9.92813490331173,-9.192161517301683,1
0.07186509668827057,4.141171816031653,1
-4.928134903311729,-2.525494850635015,1
5.071865096688271,-4.747717072857237,1
-7.428134903311729,8.585616260476094,1
2.5718650966882706,1.9189495938094292,1
-2.4281349033117294,-6.969939295079461,1
7.571865096688271,6.363394038253871,1
-8.67813490331173,-0.3032726284127929,1
1.3218650966882706,-9.439075097548598,1
-3.6781349033117294,3.8942582357847377,1
6.321865096688271,-2.772408430881929,1
-6.178134903311729,-4.994630653104152,1
3.8218650966882706,8.338702680229183,1
-1.1781349033117294,1.6720360135625167,1
8.82186509668827,-7.216852875326374,1
-9.30313490331173,6.116480458006959,1
0.6968650966882706,-0.5501862086597065,1
-4.303134903311729,-7.957593616067116,1
-6.803134903311729,-1.2909269494004472,1
3.1968650966882706,-3.5131491716226693,1
-1.8031349033117294,9.820184161710664,1
8.19686509668827,3.153517495043998,1
-8.05313490331173,-5.7353713938448925,1
1.9468650966882706,7.597961939488441,1
-3.0531349033117294,0.9312952728217749,1
6.946865096688271,-8.698334356807855,1
-5.553134903311729,4.6349989765254795,1
4.446865096688271,-2.031667690141188,1
9.44686509668827,9.079443420969922,1
-9.61563490331173,2.4127767543032563,1
0.38436509668827057,-6.476112134585634,1
-4.615634903311729,6.857221198747698,1
5.384365096688271,0.19055453208103534,1
-7.115634903311729,-9.68598867779551,1
2.8843650966882706,3.647344655537823,1
-2.1156349033117294,-3.019322011128842,1
7.884365096688271,-5.241544233351066,1
-8.36563490331173,8.09178909998227,1
1.6343650966882706,1.4251224333156043,1
-3.3656349033117294,-7.463766455573289,1
6.634365096688271,5.869566877760047,1
-5.865634903311729,-0.79709978890662,1
4.134365096688271,-8.204507196314028,1
-0.8656349033117294,5.128826137019306,1
9.13436509668827,-1.5378405296473607,1
-8.99063490331173,-3.760062751869583,1
1.0093650966882706,9.573270581463749,1
6.009365096688271,-5.982284974091807,1
-6.490634903311729,7.351048359241526,1
3.5093650966882706,0.6843816925748603,1
-1.4906349033117294,-8.94524793705477,1
8.50936509668827,4.3880853962785675,1
-7.740634903311729,-2.278581270388101,1
2.2593650966882706,-4.5008034926103235,1
-2.7406349033117294,8.832529840723009,1
7.259365096688271,2.165863174056344,1
-5.240634903311729,-6.723025714832547,1
4.759365096688271,6.610307618500785,1
-0.24063490331172943,-0.05635904816587933,1
9.75936509668827,-9.76829320454448,1
-9.77188490331173,3.5650401287888522,1
0.22811509668827057,-3.101626537877813,1
-4.771884903311729,-5.323848760100037,1
5.228115096688271,8.009484573233296,1
-7.271884903311729,1.3428179065666312,1
2.7281150966882706,-7.546070982322259,1
-2.2718849033117294,5.787262351011073,1
7.728115096688271,-0.8794043156555909,1
-8.52188490331173,-8.286811723063,1
1.4781150966882706,5.046521610270334,1
-3.5218849033117294,-1.6201450563963316,1
6.478115096688271,-3.8423672786185534,1
-6.021884903311729,9.490966054714779,1
3.9781150966882706,2.8242993880481126,1
-1.0218849033117294,-6.064589500840778,1
8.97811509668827,7.268743832492555,1
-9.14688490331173,0.6020771658258894,1
0.8531150966882706,-9.02755246380374,1
-4.146884903311729,4.305780869529594,1
5.853115096688271,-2.3608857971370725,1
-6.646884903311729,-4.583108019359294,1
3.3531150966882706,8.750225313974036,1
-1.6468849033117294,2.083558647307371,1
8.35311509668827,-6.805330241581519,1
-7.896884903311729,6.528003091751813,1
2.1031150966882706,-0.13866357491485015,1
-2.8968849033117294,-9.274466044050655,1
7.103115096688271,4.058867289282679,1
-5.396884903311729,-2.607799377383986,1
4.603115096688271,-4.830021599606208,1
-0.39688490331172943,8.503311733727124,1
9.60311509668827,1.8366450670604584,1
-9.45938490331173,-7.052243821828432,1
0.5406150966882706,6.2810895115049,1
-4.459384903311729,-0.3855771551617637,1
5.540615096688271,-7.792984562569173,1
-6.959384903311729,5.540348770764161,1
3.0406150966882706,-1.1263178959025044,1
-1.9593849033117294,-3.3485401181247267,1
8.04061509668827,9.984793215208605,1
-8.20938490331173,3.31812654854194,1
1.7906150966882706,-5.570762340346951,1
-3.2093849033117294,7.762570992986381,1
6.790615096688271,1.0959043263197166,1
-5.709384903311729,-8.533725303309915,1
-0.7093849033117294,-1.8670586366432451,1
9.29061509668827,-4.089280858865467,1
-8.83438490331173,9.244052474467864,1
1.1656150966882706,2.577385807801198,1
-3.8343849033117294,-6.311503081087691,1
6.165615096688271,7.02183025224564,1
-6.334384903311729,0.355163585578977,1
3.6656150966882706,-9.521379624297568,1
-1.3343849033117294,3.8119537090357647,1
8.66561509668827,-2.854712957630899,1
-7.584384903311729,-5.076935179853123,1
2.4156150966882706,8.25639815348021,1
-2.5843849033117294,1.589731486813546,1
7.415615096688271,-7.299157402075346,1
-5.084384903311729,6.0341759312579875,1
4.915615096688271,-0.6324907354086773,1
-0.08438490331172943,-8.039898142816087,1
9.91561509668827,5.293435190517249,1
-9.85000990331173,-1.373231476149418,1
0.14999009668827057,-3.59545369837164,1
-4.850009903311729,9.73787963496169,1
5.149990096688271,3.071212968295025,1
-7.350009903311729,-5.817675920593865,1
2.6499900966882706,7.515657412739467,1
-2.3500099033117294,0.8489907460728019,1
7.649990096688271,-8.780638883556827,1
-8.60000990331173,4.552694449776508,1
1.3999900966882706,-2.1139722168901587,1
-3.6000099033117294,-4.336194439112381,1
6.399990096688271,8.997138894220951,1
-6.100009903311729,2.3304722275542855,1
3.8999900966882706,-6.558416661334605,1
-1.1000099033117294,6.774916671998728,1
8.89999009668827,0.1082500053320623,1
-9.22500990331173,-9.850597731293453,1
0.7749900966882706,3.4827356020398814,1
-4.225009903311729,-3.183931064626785,1
5.774990096688271,-5.406153286849008,1
-6.725009903311729,7.927180046484326,1
3.2749900966882706,1.2605133798176604,1
-1.7250099033117294,-7.62837550907123,1
8.27499009668827,5.704957824262102,1
-7.975009903311729,-0.9617088424045628,1
2.0249900966882706,-8.36911624981197,1
-2.9750099033117294,4.964217083521363,1
7.024990096688271,-1.7024495831453035,1
-5.475009903311729,-3.9246718053675256,1
4.524990096688271,9.408661527965807,1
-0.47500990331172943,2.741994861299142,1
9.52499009668827,-6.146894027589749,1
-9.53750990331173,7.186439305743583,1
0.46249009668827057,0.5197726390769186,1
-4.537509903311729,-9.10985699055271,1
-7.037509903311729,-2.443190323886044,1
2.9624900966882706,-4.665412546108266,1
-2.0375099033117294,8.667920787225064,1
7.962490096688271,2.0012541205584,1
-8.28750990331173,-6.887634768330489,1
1.7124900966882706,6.445698565002842,1
-3.2875099033117294,-0.22096810166382208,1
6.712490096688271,-9.356770570799625,1
4.212490096688271,-2.6901039041329575,1
9.21249009668827,8.421007206978153,1
-8.91250990331173,1.7543405403114876,1
1.0874900966882706,-7.134548348577403,1
-3.9125099033117294,6.19878498475593,1
6.087490096688271,-0.46788168191073565,1
-6.412509903311729,-7.8752890893181435,1
3.5874900966882706,5.4580442440151895,1
-1.4125099033117294,-1.2086224226514763,1
8.58749009668827,-3.4308446448736984,1
-7.662509903311729,9.902488688459634,1
2.3374900966882706,3.235822021792969,1
-2.6625099033117294,-5.653066867095921,1
7.337490096688271,7.680266466237411,1
-5.162509903311729,1.0135997995707458,1
4.837490096688271,-8.616029830058885,1
-0.16250990331172943,4.717303503274451,1
9.83749009668827,-1.949363163392217,1
-9.69375990331173,-4.171585385614439,1
0.30624009668827057,9.161747947718892,1
5.306240096688271,-6.393807607836663,1
-7.193759903311729,6.939525725496669,1
2.8062400966882706,0.27285905883000616,1
-2.1937599033117294,-9.603684151046538,1
7.806240096688271,3.729649182286794,1
-8.44375990331173,-2.9370174843798713,1
-3.4437599033117294,8.17409362673124,1
6.556240096688271,1.507426960064575,1
-5.943759903311729,-7.381461928824317,1
4.056240096688271,5.951871404509017,1
-0.9437599033117294,-0.7147952621576492,1
9.05624009668827,-8.122202669565057,1
-9.06875990331173,5.2111306637682775,1
0.9312400966882706,-1.45553600289839,1
-4.068759903311729,-3.677758225120612,1
5.931240096688271,9.65557510821272,1
-6.568759903311729,2.9889084415460543,1
3.4312400966882706,-5.899980447342835,1
-1.5687599033117294,7.433352885990496,1
8.43124009668827,0.7666862193238311,1
-7.818759903311729,-8.862943410305798,1
2.1812400966882706,4.470389923027538,1
-2.8187599033117294,-2.196276743639131,1
7.181240096688271,-4.418498965861353,1
-5.318759903311729,8.914834367471979,1
4.681240096688271,2.2481677008053147,1
-0.31875990331172943,-6.640721188083576,1
9.68124009668827,6.692612145249757,1
-9.38125990331173,0.025945478583091486,1
0.6187400966882706,-9.96033710029208,1
5.618740096688271,-3.293670433625413,1
-6.881259903311729,-5.515892655847637,1
3.1187400966882706,7.817440677485696,1
-1.8812599033117294,1.1507740108190312,1
8.11874009668827,-7.738114878069858,1
-8.13125990331173,5.595218455263473,1
1.8687400966882706,-1.071448211403191,1
-3.1312599033117294,-8.478855618810599,1
6.868740096688271,4.854477714522734,1
-5.631259903311729,-1.8121889521439316,1
4.368740096688271,-4.034411174366154,1
-0.6312599033117294,9.298922158967178,1
9.36874009668827,2.6322554923005126,1
-8.75625990331173,-6.256633396588377,1
1.2437400966882706,7.076699936744955,1
-3.7562599033117294,0.4100332700782894,1
6.243740096688271,-9.21959635955134,1
3.7437400966882706,-2.552929692884672,1
8.74374009668827,8.558181418226436,1
-7.506259903311729,1.8915147515597708,1
2.4937400966882706,-6.997374137329118,1
-2.5062599033117294,6.335959196004213,1
7.493740096688271,-0.3307074706624502,1
-5.006259903311729,-9.466509939798254,1
-0.006259903311729431,-2.799843273131586,1
9.99374009668827,-5.022065495353809,1
-9.99161146581173,8.311267837979523,1
0.008388534188270569,1.6446011713128583,1
-4.991611465811729,-7.244287717576031,1
-7.491611465811729,-0.5776210509093638,1
2.5083885341882706,-7.985028458316772,1
-2.4916114658117294,5.348304875016561,1
7.508388534188271,-1.3183617916501045,1
-8.74161146581173,-3.5405840138723264,1
1.2583885341882706,9.792749319461006,1
-3.7416114658117294,3.1260826527943397,1
6.258388534188271,-5.76280623609455,1
-6.241611465811729,7.570527097238782,1
3.7583885341882706,0.9038604305721165,1
-1.2416114658117294,-8.725769199057513,1
8.75838853418827,4.607564134275821,1
-9.36661146581173,-2.0591025323908454,1
-4.366611465811729,9.052008578720264,1
5.633388534188271,2.385341912053598,1
-6.866611465811729,-6.50354697683529,1
3.1333885341882706,6.82978635649804,1
-1.8666114658117294,0.16311968983137692,1
8.13338853418827,-9.713423520045167,1
-8.11661146581173,3.6199098132881646,1
1.8833885341882706,-3.0467568533784997,1
-3.1166114658117294,-5.268979075600723,1
6.883388534188271,8.06435425773261,1
-5.616611465811729,1.3976875910659459,1
4.383388534188271,-7.491201297822945,1
-0.6166114658117294,5.842132035510388,1
9.38338853418827,-0.8245346311562773,1
-9.67911146581173,-8.231942038563686,1
0.32088853418827057,5.101391294769648,1
-4.679111465811729,-1.565275371897018,1
5.320888534188271,-3.78749759411924,1
-7.179111465811729,9.545835739214091,1
2.8208885341882706,2.879169072547425,1
-2.1791114658117294,-6.009719816341463,1
7.820888534188271,7.323613516991867,1
-8.42911146581173,0.6569468503252018,1
1.5708885341882706,-8.972682779304426,1
-3.4291114658117294,4.360650554028909,1
6.570888534188271,-2.3060161126377587,1
-5.929111465811729,-4.528238334859981,1
4.070888534188271,8.80509499847335,1
-0.9291114658117294,2.1384283318066855,1
9.07088853418827,-6.750460557082204,1
-9.05411146581173,6.582872776251127,1
0.9458885341882706,-0.08379389041553664,1
-4.054111465811729,-9.795728046794139,1
5.945888534188271,3.537605286539194,1
-6.554111465811729,-3.12906138012747,1
3.4458885341882706,-5.351283602349694,1
-1.5541114658117294,7.982049730983638,1
8.44588853418827,1.3153830643169728,1
-7.804111465811729,-7.573505824571916,1
2.1958885341882706,5.759827508761415,1
-2.8041114658117294,-0.9068391579052482,1
7.195888534188271,-8.314246565312658,1
-5.304111465811729,5.019086768020675,1
4.695888534188271,-1.6475798986459889,1
-0.30411146581172943,-3.869802120868211,1
9.69588853418827,9.463531212465119,1
-9.83536146581173,2.7968645457984542,1
0.16463853418827057,-6.092024343090435,1
-4.835361465811729,7.241308990242896,1
5.164638534188271,0.574642323576231,1
-7.335361465811729,-9.054987306053398,1
2.6646385341882706,4.278346027279936,1
-2.3353614658117294,-2.3883206393867296,1
7.664638534188271,-4.610542861608952,1
-8.58536146581173,8.722790471724377,1
1.4146385341882706,2.0561238050577124,1
-3.5853614658117294,-6.832765083831176,1
6.414638534188271,6.500568249502154,1
-6.085361465811729,-0.16609841716450746,1
3.9146385341882706,-9.301900886300311,1
-1.0853614658117294,4.031432447033021,1
8.91463853418827,-2.6352342196336433,1
-9.21036146581173,-4.857456441855865,1
0.7896385341882706,8.475876891477466,1
5.789638534188271,-7.079678664078088,1
-6.710361465811729,6.253654669255242,1
3.2896385341882706,-0.41301199741142103,1
-1.7103614658117294,-7.82041940481883,1
8.28963853418827,5.512913928514502,1
-7.960361465811729,-1.1537527381521617,1
2.0396385341882706,-3.375974960374384,1
-2.9603614658117294,9.957358372958947,1
7.039638534188271,3.2906917062922814,1
-5.460361465811729,-5.598197182596607,1
4.539638534188271,7.735136150736723,1
-0.46036146581172943,1.0684694840700582,1
9.53963853418827,-8.561160145559569,1
-9.52286146581173,4.772173187773763,1
0.47713853418827057,-1.8944934788929024,1
-4.522861465811729,-4.116715701115124,1
5.477138534188271,9.216617632218204,1
-7.022861465811729,2.5499509655515396,1
2.9771385341882706,-6.338937923337349,1
-2.0228614658117294,6.994395409995981,1
7.977138534188271,0.32772874332931856,1
-8.27286146581173,-9.548814466547226,1
1.7271385341882706,3.7845188667861063,1
-3.2728614658117294,-2.8821477998805567,1
6.727138534188271,-5.1043700221027795,1
-5.772861465811729,8.228963311230553,1
4.227138534188271,1.5622966445638875,1
-0.7728614658117294,-7.326592244325003,1
9.22713853418827,6.0067410890083295,1
-8.89786146581173,-0.6599255776583346,1
1.1021385341882706,-8.067332985065743,1
-3.8978614658117294,5.26600034826759,1
6.102138534188271,-1.4006663183990753,1
-6.397861465811729,-3.6228885406212976,1
3.6021385341882706,9.710444792712032,1
-1.3978614658117294,3.0437781260453667,1
8.60213853418827,-5.845110762843522,1
-7.647861465811729,7.488222570489809,1
2.3521385341882706,0.8215559038231435,1
-2.6478614658117294,-8.808073725806484,1
7.352138534188271,4.52525960752685,1
-5.147861465811729,-2.1414070591398158,1
4.852138534188271,-4.363629281362038,1
-0.14786146581172943,8.969704051971291,1
9.85213853418827,2.303037385304627,1
-9.91348646581173,-6.585851503584261,1
0.08651353418827057,6.747481829749069,1
-4.913486465811729,0.08081516308240388,1
5.086513534188271,-9.87803257354311,1
-7.413486465811729,3.455300759790223,1
2.5865135341882706,-3.211365906876442,1
-2.4134864658117294,-5.433588129098665,1
7.586513534188271,7.899745204234668,1
-8.66348646581173,1.233078537568002,1
1.3365135341882706,-7.655810351320888,1
-3.6634864658117294,5.677522982012444,1
6.336513534188271,-0.9891436846542201,1
-6.163486465811729,-8.396551092061628,1
-1.1634864658117294,-1.7298844253949608,1
8.83651353418827,-3.9521066476171827,1
-9.28848646581173,9.381226685716149,1
0.7115135341882706,2.7145600190494834,1
-4.288486465811729,-6.174328869839405,1
5.711513534188271,7.159004463493925,1
-6.788486465811729,0.4923377968272602,1
3.2115135341882706,-9.137291832802369,1
-1.7884864658117294,4.196041500530965,1
8.21151353418827,-2.4706251661357017,1
-8.03848646581173,-4.692847388357924,1
1.9615135341882706,8.640485944975406,1
-3.0384864658117294,1.9738192783087416,1
6.961513534188271,-6.915069610580147,1
-5.538486465811729,6.418263722753183,1
4.461513534188271,-0.2484029439134794,1
-0.5384864658117294,-9.384205413049283,1
9.46151353418827,3.94912792028405,1
-9.60098646581173,-2.717538746382615,1
-4.600986465811729,8.393572364728495,1
5.399013534188271,1.7269056980618291,1
-7.100986465811729,-7.161983190827059,1
2.8990135341882706,6.171350142506271,1
-2.1009864658117294,-0.49531652416039296,1
7.899013534188271,-7.902723931567801,1
-8.35098646581173,5.4306094017655315,1
1.6490135341882706,-1.2360572649011337,1
-3.3509864658117294,-3.458279487123356,1
6.649013534188271,9.875053846209976,1
4.149013534188271,-5.680501709345577,1
-0.8509864658117294,7.652831623987753,1
9.14901353418827,0.9861649573210873,1
-8.97598646581173,-8.643464672308541,1
1.0240135341882706,4.689868661024792,1
-3.9759864658117294,-1.9767980056418744,1
6.024013534188271,-4.1990202278640965,1
-6.475986465811729,9.134313105469234,1
3.5240135341882706,2.4676464388025687,1
-1.4759864658117294,-6.42124245008632,1
8.52401353418827,6.912090883247011,1
-7.725986465811729,0.24542421658034774,1
2.2740135341882706,-9.631118993296196,1
-2.7259864658117294,3.7022143400371355,1
7.274013534188271,-2.9644523266295284,1
-5.225986465811729,-5.186674548851751,1
4.774013534188271,8.146658784481582,1
-0.22598646581172943,1.4799921178149167,1
9.77401353418827,-7.408896771073974,1
-9.75723646581173,5.924436562259359,1
0.24276353418827057,-0.7422301044073065,1
-4.757236465811729,-8.149637511814715,1
-7.257236465811729,-1.4829708451480472,1
2.7427635341882706,-3.7051930673702693,1
-2.2572364658117294,9.628140265963061,1
7.742763534188271,2.961473599296396,1
-8.50723646581173,-5.927415289592492,1
1.4927635341882706,7.405918043740838,1
-3.5072364658117294,0.7392513770741727,1
6.492763534188271,-8.890378252555456,1
3.9927635341882706,-2.223711585888788,1
8.99276353418827,8.887399525222321,1
-9.13223646581173,2.2207328585556563,1
0.8677635341882706,-6.668156030333233,1
-4.132236465811729,6.665177303000098,1
5.867763534188271,-0.0014893636665658239,1
-6.632236465811729,-9.997932995226796,1
3.3677635341882706,3.3354003381065356,1
-1.6322364658117294,-3.3312663285601287,1
8.36776353418827,-5.553488550782351,1
-7.882236465811729,7.779844782550979,1
2.1177635341882706,1.1131781158843146,1
-2.8822364658117294,-7.775710773004574,1
7.117763534188271,5.557622560328756,1
-5.382236465811729,-1.1090441063379064,1
4.617763534188271,-8.516451513745315,1
-0.38223646581172943,4.816881819588017,1
9.61776353418827,-1.849784847078647,1
-9.44473646581173,-4.072007069300869,1
0.5552635341882706,9.261326264032462,1
5.555263534188271,-6.294229291523092,1
-6.944736465811729,7.039104041810238,1
3.0552635341882706,0.3724373751435728,1
-1.9447364658117294,-9.257192254486055,1
8.05526353418827,4.076141078847277,1
-8.19473646581173,-2.590525587819388,1
-3.1947364658117294,8.52058552329172,1
6.805263534188271,1.8539188566250542,1
-5.694736465811729,-7.034970032263832,1
4.305263534188271,6.298363301069497,1
-0.6947364658117294,-0.3683033655971657,1
9.30526353418827,-9.504105834732968,1
-8.81973646581173,3.8292274986003627,1
1.1802635341882706,-2.837439168066301,1
-3.8197364658117294,-5.0596613902885235,1
6.180263534188271,8.273671943044807,1
-6.319736465811729,1.6070052763781417,1
3.6802635341882706,-7.281883612510747,1
-1.3197364658117294,6.051449720822584,1
8.68026353418827,-0.6152169458440793,1
-7.569736465811729,-8.022624353251487,1
2.4302635341882706,5.310708980081844,1
-2.5697364658117294,-1.35595768658482,1
7.430263534188271,-3.578179908807042,1
-5.069736465811729,9.755153424526288,1
4.930263534188271,3.088486757859623,1
9.93026353418827,7.532931202304065,1
-9.95254896581173,0.8662645356373999,1
0.04745103418827057,-8.763365093992228,1
-4.952548965811729,4.5699682393411045,1
5.047451034188271,-2.0966984273255607,1
-7.452548965811729,-4.318920649547783,1
2.5474510341882706,9.014412683785547,1
-2.4525489658117294,2.3477460171188813,1
7.547451034188271,-6.541142871770004,1
-8.70254896581173,6.792190461563323,1
1.2974510341882706,0.12552379489666032,1
-3.7025489658117294,-9.751019414979883,1
6.297451034188271,3.582313918353448,1
-6.202548965811729,-3.084352748313215,1
3.7974510341882706,-5.306574970535438,1
-1.2025489658117294,8.026758362797894,1
8.79745103418827,1.3600916961312293,1
-9.32754896581173,-7.5287971927576605,1
0.6724510341882706,5.804536140575671,1
-4.327548965811729,-0.8621305260909928,1
5.672451034188271,-8.269537933498402,1
-6.827548965811729,5.063795399834932,1
3.1724510341882706,-1.6028712668317335,1
-1.8275489658117294,-3.8250934890539554,1
8.17245103418827,9.508239844279373,1
-8.07754896581173,2.8415731776127084,1
1.9224510341882706,-6.047315711276178,1
-3.0775489658117294,7.28601762205715,1
6.922451034188271,0.6193509553904852,1
-5.577548965811729,-9.010278674239142,1
-0.5775489658117294,-2.3436120075724745,1
9.42245103418827,-4.565834229794696,1
-9.64004896581173,8.767499103538634,1
0.35995103418827057,2.100832436871969,1
-4.640048965811729,-6.788056452016919,1
5.359951034188271,6.545276881316411,1
-7.140048965811729,-0.12138978535025213,1
2.8599510341882706,-9.833323941728853,1
-2.1400489658117294,3.500009391604477,1
7.859951034188271,-3.1666572750621858,1
-8.39004896581173,-5.3888794972844085,1
1.6099510341882706,7.944453836048922,1
-3.3900489658117294,1.2777871693822562,1
6.609951034188271,-7.611101719506631,1
-5.890048965811729,5.722231613826699,1
4.109951034188271,-0.9444350528399637,1
-0.8900489658117294,-8.351842460247372,1
9.10995103418827,4.981490873085958,1
-9.01504896581173,-1.6851757935807044,1
0.9849510341882706,-3.9073980158029267,1
-4.015048965811729,9.425935317530403,1
5.984951034188271,2.7592686508637376,1
-6.515048965811729,-6.12962023802515,1
3.4849510341882706,7.20371309530818,1
-1.5150489658117294,0.5370464286415144,1
8.48495103418827,-9.092583200988113,1
-7.765048965811729,4.2407501323452195,1
2.2349510341882706,-2.425916534321445,1
-2.7650489658117294,-4.648138756543667,1
7.234951034188271,8.68519457678966,1
4.734951034188271,-6.87036097876589,1
-0.26504896581172943,6.462972354567437,1
9.73495103418827,-0.20369431209922295,1
-9.79629896581173,-9.339496781235027,1
0.20370103418827057,3.9938365520983043,1
-4.796298965811729,-2.6728301145683586,1
5.203701034188271,-4.895052336790581,1
-7.296298965811729,8.438280996542748,1
