2.3266331658291457,2.281423804226919,0
1.7336683417085426,3.7630700778642936,0
1.271356783919598,9.269187986651836,0
2.728643216080402,6.385984427141268,0
1.5829145728643215,9.299221357063404,0
1.1608040201005025,6.85650723025584,0
1.9748743718592965,7.867630700778643,0
2.9899497487437188,1.7408231368186873,0
2.92964824120603,6.275862068965517,0
2.849246231155779,7.787541713014461,0
2.949748743718593,7.1868743047830925,0
2.748743718592965,3.8731924360400445,0
2.4472361809045227,8.53837597330367,0
2.819095477386935,8.828698553948833,0
1.8442211055276383,9.589543937708566,0
2.35678391959799,8.968854282536151,0
1.4321608040201004,1.6507230255839822,0
1.271356783919598,8.458286985539488,0
1.0402010050251256,3.3626251390433817,0
1.5728643216080402,5.334816462736374,0
2.1959798994974875,5.434927697441601,0
2.1356783919597992,2.9021134593993327,0
1.2512562814070352,8.127919911012235,0
1.7236180904522613,2.3014460511679644,0
1.221105527638191,6.886540600667408,0
1.221105527638191,1.3003337041156842,0
2.4874371859296485,4.2235817575083425,0
1.9447236180904524,1.2302558398220245,0
1.4120603015075377,8.007786429365963,0
2.6180904522613067,2.631813125695217,0
1.2311557788944723,3.4627363737486094,0
1.2512562814070352,8.398220244716352,0
2.5477386934673367,5.945494994438265,0
2.165829145728643,6.3759733036707456,0
1.150753768844221,8.077864293659623,0
1.1909547738693467,4.39377085650723,0
1.5929648241206031,6.225806451612903,0
1.9949748743718594,6.416017797552836,0
2.507537688442211,4.383759733036707,0
1.0100502512562815,9.719688542825361,0
3.0,1.6307007786429366,0
2.015075376884422,1.700778642936596,0
1.1809045226130652,7.42714126807564,0
2.85929648241206,1.4204671857619577,0
1.9246231155778895,9.409343715239155,0
1.0603015075376885,3.2825361512791993,0
2.6381909547738696,2.441601779755284,0
1.934673366834171,4.413793103448276,0
2.407035175879397,8.598442714126808,0
2.698492462311558,7.447163515016685,0
2.2964824120603016,1.9310344827586206,0
1.0301507537688441,1.8008898776418243,0
1.1608040201005025,4.664071190211346,0
2.085427135678392,6.165739710789767,0
2.6884422110552766,1.4004449388209121,0
1.7939698492462313,2.7719688542825365,0
1.5527638190954773,4.46384872080089,0
1.170854271356784,5.264738598442714,0
2.0452261306532664,7.547274749721914,0
1.3015075376884422,8.588431590656285,0
1.0603015075376885,4.674082313681868,0
1.3417085427135678,8.918798665183537,0
2.0552763819095476,3.132369299221357,0
1.8241206030150754,7.296996662958843,0
2.4974874371859297,7.016685205784205,0
2.417085427135678,3.903225806451613,0
2.2361809045226133,6.075639599555061,0
1.3618090452261307,5.875417130144605,0
