2.2864321608040203,3.7167919799498748,0
2.3366834170854274,3.3959899749373434,0
1.0402010050251256,3.7969924812030076,0
2.1557788944723617,2.082706766917293,0
2.9899497487437188,2.6942355889724308,0
1.2914572864321607,2.213032581453634,0
1.07035175879397,3.9573934837092732,0
1.4020100502512562,3.3859649122807016,0
2.2763819095477387,3.43609022556391,0
2.3768844221105527,3.9473684210526314,0
1.9447236180904524,3.0350877192982457,0
2.959798994974874,4.578947368421052,0
1.3015075376884422,3.1954887218045114,0
2.6884422110552766,2.81453634085213,0
1.7236180904522613,1.5714285714285714,0
1.0804020100502512,4.147869674185463,0
1.4824120603015074,1.4010025062656641,0
1.8040201005025125,4.097744360902255,0
1.2110552763819096,2.764411027568922,0
2.0552763819095476,3.696741854636591,0
1.3618090452261307,4.448621553884712,0
2.266331658291457,1.531328320802005,0
2.507537688442211,2.192982456140351,0
2.919597989949749,1.631578947368421,0
2.0050251256281406,4.7593984962406015,0
2.7688442211055277,1.7719298245614035,0
1.1909547738693467,2.2932330827067666,0
2.5175879396984926,4.62907268170426,0
1.9246231155778895,4.989974937343359,0
2.648241206030151,2.273182957393484,0
1.0301507537688441,4.167919799498747,0
2.728643216080402,1.882205513784461,0
1.5326633165829144,4.799498746867168,0
2.678391959798995,3.1854636591478696,0
1.5125628140703518,1.0401002506265664,0
2.628140703517588,2.5137844611528823,0
2.3266331658291457,2.4837092731829573,0
1.5527638190954773,1.4711779448621554,0
2.7688442211055277,3.7869674185463658,0
1.7035175879396984,2.81453634085213,0
2.6180904522613067,3.887218045112782,0
1.6432160804020102,2.543859649122807,0
1.2412060301507537,1.3408521303258145,0
2.919597989949749,3.235588972431078,0
2.467336683417085,1.5012531328320802,0
1.3316582914572863,2.082706766917293,0
2.899497487437186,3.696741854636591,0
1.4522613065326633,1.431077694235589,0
1.542713567839196,1.7919799498746867,0
2.015075376884422,4.839598997493734,0
1.2512562814070352,4.0776942355889725,0
2.0753768844221105,4.779448621553884,0
2.0251256281407035,3.526315789473684,0
1.5829145728643215,1.4912280701754386,0
2.708542713567839,4.037593984962406,0
1.3819095477386933,1.0200501253132832,0
1.6834170854271355,2.644110275689223,0
2.7688442211055277,4.238095238095238,0
2.2462311557788945,4.5889724310776945,0
1.2814070351758793,3.1353383458646613,0
1.964824120603015,4.197994987468672,0
1.1407035175879396,2.5037593984962405,0
1.5829145728643215,4.268170426065163,0
2.869346733668342,3.696741854636591,0
2.819095477386935,2.5739348370927315,0
2.3869346733668344,2.142857142857143,0
2.6884422110552766,1.4912280701754386,0
2.1859296482412063,2.8847117794486214,0
2.21608040201005,4.74937343358396,0
2.92964824120603,4.609022556390977,0
2.0251256281407035,1.5513784461152882,0
2.417085427135678,1.4912280701754386,0
1.4221105527638191,3.9674185463659146,0
1.1809045226130652,2.56390977443609,0
2.477386934673367,4.498746867167919,0
1.2311557788944723,2.9348370927318292,0
1.3015075376884422,1.280701754385965,0
1.391959798994975,3.015037593984962,0
2.0552763819095476,3.3157894736842106,0
2.4874371859296485,3.8471177944862154,0
1.3819095477386933,1.8421052631578947,0
1.964824120603015,1.4511278195488722,0
1.8844221105527639,2.9749373433583957,0
1.8844221105527639,3.8471177944862154,0
2.85929648241206,3.2055137844611528,0
1.2914572864321607,1.5614035087719298,0
2.2562814070351758,1.882205513784461,0
2.6180904522613067,1.531328320802005,0
2.798994974874372,4.819548872180451,0
1.3718592964824121,2.413533834586466,0
2.798994974874372,2.1528822055137846,0
1.6733668341708543,1.7218045112781954,0
2.658291457286432,4.428571428571429,0
1.7035175879396984,3.827067669172932,0
1.2110552763819096,1.0200501253132832,0
2.8894472361809047,1.4912280701754386,0
1.4522613065326633,2.142857142857143,0
1.020100502512563,3.325814536340852,0
2.6381909547738696,4.829573934837093,0
2.798994974874372,4.468671679197994,0
1.4623115577889447,4.18796992481203,0
1.1909547738693467,1.0802005012531328,0
2.527638190954774,3.756892230576441,0
1.3618090452261307,1.5914786967418546,0
