292.13541643694043,649.0985671212998,1
542.1354164369404,293.5430115657444,1
135.88541643694043,826.8763448990775,1
385.88541643694043,560.209678232411,1
260.88541643694043,165.1479498373493,1
323.38541643694043,876.2590609484603,1
573.3854164369404,609.5923942817938,1
120.26041643694043,254.03683872623822,1
370.26041643694043,787.3701720595714,1
495.26041643694043,224.40720909660854,1
182.76041643694043,757.7405424299418,1
432.76041643694043,491.07387576327517,1
307.76041643694043,402.1849868743863,1
557.7604164369404,935.5183202077195,1
151.51041643694043,668.8516535410529,1
276.51041643694043,846.6294313188306,1
526.5104164369404,579.962764652164,1
214.01041643694043,194.77757946697892,1
589.0104164369404,372.5553572447567,1
112.44791643694043,905.88869057809,1
237.44791643694043,283.6664683558678,1
487.44791643694043,816.999801689201,1
424.94791643694043,150.51603397086552,1
299.94791643694043,683.8493673041988,1
549.9479164369404,417.1827006375322,1
143.69791643694043,328.2938117486433,1
393.69791643694043,861.6271450819766,1
518.6979164369404,239.40492285975444,1
206.19791643694043,772.7382561930876,1
456.19791643694043,506.07158952642106,1
331.19791643694043,209.77529323012482,1
581.1979164369404,743.1086265634581,1
128.07291643694043,476.44195989679145,1
253.07291643694043,920.8864043412359,1
190.57291643694043,298.6641821190137,1
440.57291643694043,831.9975154523469,1
565.5729164369404,180.1456636004952,1
159.32291643694043,713.4789969338285,1
409.32291643694043,446.8123302671618,1
284.32291643694043,357.92344137827297,1
534.3229164369404,891.2567747116061,1
221.82291643694043,624.5901080449396,1
471.82291643694043,269.034552489384,1
346.82291643694043,802.3678858227172,1
596.8229164369404,535.7012191560507,1
102.68229143694043,170.26912039061858,1
352.68229143694043,703.6024537239518,1
165.18229143694043,881.3802315017297,1
290.18229143694043,259.1580092795075,1
540.1822914369404,792.4913426128408,1
133.93229143694043,525.8246759461741,1
383.93229143694043,229.52837964987788,1
258.93229143694043,762.8617129832112,1
508.93229143694043,496.19504631654456,1
196.43229143694043,407.30615742765565,1
446.43229143694043,940.6394907609889,1
321.43229143694043,673.9728240943223,1
571.4322914369404,318.41726853876673,1
118.30729143694043,851.7506018721,1
368.30729143694043,585.0839352054334,1
243.30729143694043,199.89875002024826,1
305.80729143694043,911.0098611313592,1
555.8072914369404,644.3431944646926,1
149.55729143694043,288.7876389091371,1
399.55729143694043,822.1209722424703,1
524.5572914369404,160.39257718074208,1
212.05729143694043,693.7259105140753,1
587.0572914369404,871.5036882918532,1
110.49479143694043,604.8370216251866,1
360.49479143694043,249.281466069631,1
235.49479143694043,782.6147994029642,1
485.49479143694043,515.9481327362976,1
172.99479143694043,219.65183644000138,1
547.9947914369404,397.4296142177791,1
141.74479143694043,930.7629475511123,1
266.74479143694043,308.5407253288902,1
516.7447914369404,841.8740586622234,1
454.24479143694043,190.0222068103717,1
329.24479143694043,723.3555401437051,1
579.2447914369404,456.6888734770384,1
126.11979143694043,367.7999845881495,1
376.11979143694043,901.1333179214828,1
251.11979143694043,634.4666512548162,1
501.11979143694043,278.9110956992606,1
188.61979143694043,812.2444290325939,1
438.61979143694043,545.5777623659272,1
313.61979143694043,157.1003961107832,1
563.6197914369404,690.4337294441165,1
157.36979143694043,423.7670627774499,1
282.36979143694043,868.2115072218942,1
532.3697914369404,601.5448405552277,1
219.86979143694043,245.98928499967212,1
469.86979143694043,779.3226183330053,1
594.8697914369404,216.3596553700425,1
106.58854143694043,749.6929887033757,1
356.58854143694043,483.0263220367092,1
231.58854143694043,394.1374331478203,1
481.58854143694043,927.4707664811535,1
169.08854143694043,660.8040998144869,1
294.08854143694043,838.5818775922646,1
544.0885414369404,571.915210925598,1
137.83854143694043,186.73002574041283,1
200.33854143694043,897.8411368515237,1
325.33854143694043,275.61891462930174,1
575.3385414369404,808.9522479626348,1
122.21354143694043,542.2855812959684,1
372.21354143694043,176.85348253053633,1
247.21354143694043,710.1868158638696,1
497.21354143694043,443.520149197203,1
184.71354143694043,354.6312603083141,1
434.71354143694043,887.9645936416473,1
309.71354143694043,621.2979269749808,1
559.7135414369404,265.7423714194252,1
153.46354143694043,799.0757047527584,1
403.46354143694043,532.4090380860919,1
278.46354143694043,236.11274178979562,1
528.4635414369404,769.4460751231288,1
340.96354143694043,947.2238529009066,1
590.9635414369404,680.5571862342399,1
114.40104143694043,325.0016306786845,1
364.40104143694043,858.3349640120177,1
489.40104143694043,206.48311216016594,1
176.90104143694043,739.8164454934993,1
426.90104143694043,473.14977882683263,1
301.90104143694043,384.2608899379437,1
551.9010414369404,917.5942232712769,1
145.65104143694043,650.9275566046103,1
270.65104143694043,828.705334382388,1
520.6510414369404,562.0386677157214,1
208.15104143694043,166.97693932065977,1
333.15104143694043,433.64360598732645,1
583.1510414369404,344.75471709843754,1
130.02604143694043,878.0880504317709,1
255.02604143694043,255.86582820954862,1
505.02604143694043,789.1991615428819,1
442.52604143694043,226.236198579919,1
317.52604143694043,759.5695319132524,1
567.5260414369404,492.9028652465857,1
161.27604143694043,404.01397635769683,1
411.27604143694043,937.34730969103,1
286.27604143694043,670.6806430243633,1
536.2760414369404,315.1250874688079,1
223.77604143694043,848.4584208021411,1
473.77604143694043,581.7917541354744,1
348.77604143694043,196.6065689502894,1
598.7760414369404,729.9399022836227,1
101.70572893694043,463.2732356169561,1
226.70572893694043,907.7176800614004,1
164.20572893694043,285.49545783917824,1
414.20572893694043,818.8287911725115,1
539.2057289369404,153.8082150408244,1
132.95572893694043,687.1415483741577,1
257.95572893694043,331.5859928186021,1
507.95572893694043,864.9193261519354,1
195.45572893694043,598.2526594852689,1
445.45572893694043,242.69710392971325,1
320.45572893694043,776.0304372630465,1
570.4557289369404,509.36377059637994,1
117.33072893694043,213.06747430008363,1
367.33072893694043,746.4008076334169,1
179.83072893694043,924.1785854111947,1
304.83072893694043,301.95636318897255,1
554.8307289369404,835.2896965223058,1
148.58072893694043,568.6230298556392,1
398.58072893694043,183.437844670454,1
273.58072893694043,716.7711780037873,1
523.5807289369404,450.10451133712064,1
211.08072893694043,361.2156224482318,1
461.08072893694043,894.5489557815649,1
336.08072893694043,627.8822891148984,1
586.0807289369404,272.32673355934287,1
109.51822893694043,805.660066892676,1
359.51822893694043,538.9934002260095,1
234.51822893694043,173.56130146057745,1
297.01822893694043,884.6724125716885,1
547.0182289369404,618.0057459050219,1
140.76822893694043,262.45019034946637,1
390.76822893694043,795.7835236827996,1
515.7682289369404,232.82056071983675,1
203.26822893694043,766.15389405317,1
453.26822893694043,499.4872273865034,1
578.2682289369404,943.9316718309477,1
125.14322893694043,677.2650051642811,1
250.14322893694043,855.0427829420588,1
500.14322893694043,588.3761162753922,1
187.64322893694043,203.19093109020707,1
562.6432289369404,380.9687088679849,1
156.39322893694043,914.302042201318,1
281.39322893694043,292.079819979096,1
531.3932289369404,825.4131533124291,1
468.89322893694043,163.68475825070095,1
343.89322893694043,697.0180915840342,1
593.8932289369404,430.3514249173676,1
105.61197893694043,341.46253602847867,1
355.61197893694043,874.795869361812,1
230.61197893694043,608.1292026951454,1
480.61197893694043,252.5736471395898,1
168.11197893694043,785.9069804729231,1
418.11197893694043,519.2403138062565,1
293.11197893694043,222.9440175099602,1
543.1119789369404,756.2773508432934,1
136.86197893694043,489.6106841766268,1
261.86197893694043,934.0551286210712,1
199.36197893694043,311.8329063988491,1
449.36197893694043,845.1662397321822,1
324.36197893694043,578.4995730655156,1
574.3619789369404,193.31438788033057,1
121.23697893694043,726.6477212136639,1
371.23697893694043,459.9810545469972,1
246.23697893694043,371.09216565810834,1
496.23697893694043,904.4254989914416,1
183.73697893694043,637.758832324775,1
308.73697893694043,815.5366101025527,1
558.7369789369404,548.8699434358861,1
152.48697893694043,152.7108213508381,1
214.98697893694043,863.8219324619491,1
339.98697893694043,241.59971023972696,1
589.9869789369404,774.9330435730602,1
113.42447893694043,508.26637690639365,1
363.42447893694043,211.97008061009734,1
238.42447893694043,745.3034139434307,1
488.42447893694043,478.636747276764,1
175.92447893694043,389.74785838787517,1
425.92447893694043,923.0811917212084,1
300.92447893694043,656.4145250545419,1
550.9244789369404,300.8589694989862,1
144.67447893694043,834.1923028323195,1
394.67447893694043,567.5256361656528,1
269.67447893694043,182.34045098046772,1
332.17447893694043,893.4515620915788,1
582.1744789369404,626.7848954249122,1
129.04947893694043,271.2293398693566,1
379.04947893694043,804.5626732026898,1
504.04947893694043,172.46390777059116,1
191.54947893694043,705.7972411039245,1
441.54947893694043,439.1305744372579,1
566.5494789369404,883.5750188817022,1
160.29947893694043,616.9083522150356,1
410.29947893694043,261.3527966594801,1
285.29947893694043,794.6861299928133,1
535.2994789369404,528.0194633261467,1
222.79947893694043,231.7231670298504,1
597.7994789369404,409.50094480762823,1
103.65885393694043,942.8342781409615,1
228.65885393694043,320.6120559187393,1
478.65885393694043,853.9453892520726,1
166.15885393694043,587.278722585406,1
416.15885393694043,202.09353740022078,1
291.15885393694043,735.4268707335541,1
541.1588539369404,468.76020406688747,1
134.90885393694043,379.8713151779986,1
384.90885393694043,913.2046485113318,1
259.90885393694043,646.5379818446652,1
509.90885393694043,290.9824262891097,1
197.40885393694043,824.3157596224429,1
447.40885393694043,557.6490929557764,1
322.40885393694043,162.5873645607146,1
572.4088539369404,695.9206978940479,1
119.28385393694043,429.25403122738135,1
244.28385393694043,873.6984756718257,1
181.78385393694043,251.47625344960352,1
431.78385393694043,784.8095867829368,1
556.7838539369404,221.8466238199739,1
150.53385393694043,755.1799571533072,1
400.53385393694043,488.5132904866406,1
275.53385393694043,399.62440159775167,1
525.5338539369404,932.9577349310849,1
213.03385393694043,666.2910682644183,1
338.03385393694043,844.068846042196,1
588.0338539369404,577.4021793755294,1
111.47135393694043,192.21699419034428,1
173.97135393694043,903.3281053014553,1
298.97135393694043,281.10588307923314,1
548.9713539369404,814.4392164125663,1
142.72135393694043,547.7725497458998,1
392.72135393694043,159.2951834907558,1
267.72135393694043,692.628516824089,1
517.7213539369404,425.9618501574225,1
205.22135393694043,337.0729612685335,1
455.22135393694043,870.4062946018669,1
330.22135393694043,603.7396279352002,1
580.2213539369404,248.1840723796447,1
127.09635393694043,781.517405712978,1
377.09635393694043,514.8507390463113,1
252.09635393694043,218.55444275001503,1
314.59635393694043,929.665553861126,1
564.5963539369404,662.9988871944595,1
158.34635393694043,307.44333163890394,1
408.34635393694043,840.7766649722371,1
533.3463539369404,188.9248131203854,1
220.84635393694043,722.2581464537187,1
470.84635393694043,455.5914797870521,1
595.8463539369404,900.0359242314964,1
107.56510393694043,633.3692575648298,1
357.56510393694043,277.81370200927427,1
232.56510393694043,811.1470353426075,1
482.56510393694043,544.480368675941,1
170.06510393694043,179.0482699105089,1
545.0651039369404,356.82604768828674,1
138.81510393694043,890.15938102162,1
263.81510393694043,267.93715879939776,1
513.8151039369404,801.270492132731,1
451.31510393694043,238.30752916976815,1
326.31510393694043,771.6408625031014,1
576.3151039369404,504.97419583643483,1
123.19010393694043,416.085306947546,1
373.19010393694043,949.4186402808791,1
248.19010393694043,682.7519736142126,1
185.69010393694043,860.5297513919902,1
310.69010393694043,208.67789954013853,1
560.6901039369404,742.0112328734718,1
279.44010393694043,919.7890106512496,1
216.94010393694043,297.5667884290274,1
466.94010393694043,830.9001217623606,1
341.94010393694043,564.233455095694,1
591.9401039369404,169.17172670063235,1
115.37760393694043,702.5050600339655,1
365.37760393694043,435.83839336729903,1
240.37760393694043,346.9495044784101,1
490.37760393694043,880.2828378117434,1
177.87760393694043,613.6161711450768,1
427.87760393694043,258.0606155895212,1
302.87760393694043,791.3939489228545,1
552.8776039369404,524.7272822561879,1
146.62760393694043,228.4309859598916,1
521.6276039369404,406.2087637376694,1
209.12760393694043,939.5420970710026,1
584.1276039369404,850.6532081821136,1
131.00260393694043,583.986541515447,1
381.00260393694043,198.80135633026197,1
256.00260393694043,732.1346896635953,1
506.00260393694043,465.46802299692865,1
193.50260393694043,376.5791341080398,1
443.50260393694043,909.912467441373,1
318.50260393694043,643.2458007747064,1
568.5026039369404,287.6902452191508,1
162.25260393694043,821.0235785524841,1
412.25260393694043,554.3569118858175,1
287.25260393694043,156.00300242079692,1
349.75260393694043,867.1141135319081,1
599.7526039369404,600.4474468652414,1
100.48502581194043,244.89189130968583,1
350.48502581194043,778.225224643019,1
475.48502581194043,215.26226168005616,1
162.98502581194043,748.5955950133895,1
412.98502581194043,481.92892834672284,1
287.98502581194043,393.040039457834,1
537.9850258119404,926.3733727911672,1
131.73502581194043,659.7067061245007,1
256.73502581194043,837.4844839022783,1
506.73502581194043,570.8178172356118,1
194.23502581194043,185.63263205042654,1
569.2350258119404,363.41040982820437,1
116.11002581194043,896.7437431615376,1
241.11002581194043,274.52152093931545,1
491.11002581194043,807.8548542726487,1
428.61002581194043,175.75608884054998,1
303.61002581194043,709.0894221738833,1
553.6100258119404,442.4227555072167,1
147.36002581194043,353.5338666183278,1
397.36002581194043,886.8671999516611,1
272.36002581194043,620.2005332849944,1
522.3600258119404,264.64497772943895,1
209.86002581194043,797.9783110627721,1
459.86002581194043,531.3116443961056,1
334.86002581194043,235.01534809980927,1
584.8600258119404,768.3486814331426,1
108.29752581194043,501.68201476647596,1
233.29752581194043,946.1264592109203,1
170.79752581194043,323.9042369886982,1
420.79752581194043,857.2375703220314,1
295.79752581194043,590.5709036553648,1
545.7975258119404,205.38571847017965,1
139.54752581194043,738.7190518035129,1
389.54752581194043,472.05238513684634,1
264.54752581194043,383.1634962479575,1
514.5475258119404,916.4968295812907,1
202.04752581194043,649.830162914624,1
327.04752581194043,827.6079406924017,1
577.0475258119404,560.9412740257352,1
123.92252581194043,165.87954563067348,1
186.42252581194043,876.9906567417845,1
311.42252581194043,254.76843451956233,1
561.4225258119404,788.1017678528956,1
405.17252581194043,225.13880488993277,1
280.17252581194043,758.472138223266,1
530.1725258119404,491.8054715565994,1
217.67252581194043,402.91658266771054,1
467.67252581194043,936.2499160010437,1
342.67252581194043,669.5832493343771,1
592.6725258119404,314.0276937788216,1
104.39127581194043,847.3610271121548,1
354.39127581194043,580.6943604454882,1
229.39127581194043,195.5091752603031,1
291.89127581194043,906.6202863714142,1
541.8912758119404,639.9536197047476,1
135.64127581194043,284.398064149192,1
385.64127581194043,817.7313974825252,1
510.64127581194043,151.6134276608518,1
198.14127581194043,684.9467609941851,1
573.1412758119404,862.7245387719629,1
120.01627581194043,596.0578721052962,1
370.01627581194043,240.50231654974067,1
245.01627581194043,773.8356498830739,1
495.01627581194043,507.16898321640736,1
182.51627581194043,210.8726869201111,1
557.5162758119404,388.6504646978889,1
