1.020100502512563,4.68922305764411,0
2.0452261306532664,2.744360902255639,0
2.4371859296482414,1.0902255639097744,0
1.6733668341708543,4.839598997493734,0
1.8944723618090453,2.06265664160401,0
2.0954773869346734,4.328320802005012,0
1.3115577889447236,2.2531328320802,0
1.6733668341708543,1.1904761904761905,0
1.6934673366834172,2.363408521303258,0
1.5226130653266332,1.6616541353383458,0
1.4321608040201004,2.5538847117794488,0
1.7236180904522613,1.2406015037593985,0
2.919597989949749,4.12781954887218,0
1.4623115577889447,4.538847117794486,0
2.467336683417085,4.087719298245614,0
2.4874371859296485,1.5112781954887218,0
1.5326633165829144,1.300751879699248,0
1.964824120603015,5.0,0
1.9045226130653266,4.117794486215539,0
2.778894472361809,2.1729323308270674,0
2.3768844221105527,1.150375939849624,0
1.4723618090452262,1.0,0
2.758793969849246,2.06265664160401,0
1.7437185929648242,4.488721804511278,0
2.3366834170854274,4.639097744360902,0
1.2512562814070352,4.208020050125313,0
1.3718592964824121,1.6516290726817042,0
2.3869346733668344,4.74937343358396,0
2.4874371859296485,2.4235588972431077,0
1.170854271356784,3.3959899749373434,0
2.9396984924623117,3.1854636591478696,0
2.919597989949749,1.380952380952381,0
1.0904522613065326,2.81453634085213,0
1.2512562814070352,1.0601503759398496,0
2.9396984924623117,3.43609022556391,0
1.8743718592964824,3.1954887218045114,0
2.959798994974874,3.6165413533834583,0
2.4472361809045227,4.268170426065163,0
2.959798994974874,4.228070175438596,0
1.3417085427135678,1.8120300751879699,0
1.1306532663316582,3.215538847117794,0
2.2562814070351758,4.288220551378446,0
1.5226130653266332,3.015037593984962,0
2.949748743718593,3.215538847117794,0
2.035175879396985,2.6541353383458643,0
2.92964824120603,2.0927318295739346,0
2.266331658291457,2.5137844611528823,0
1.4221105527638191,2.473684210526316,0
1.5728643216080402,1.832080200501253,0
2.969849246231156,2.764411027568922,0
2.1356783919597992,1.0601503759398496,0
1.3316582914572863,1.2606516290726817,0
1.4522613065326633,3.9473684210526314,0
1.271356783919598,3.095238095238095,0
2.5979899497487438,2.4536340852130323,0
2.2261306532663316,3.6566416040100247,0
2.0050251256281406,2.3132832080200503,0
1.6733668341708543,3.325814536340852,0
2.316582914572864,4.619047619047619,0
2.7889447236180906,1.481203007518797,0
2.829145728643216,3.987468671679198,0
1.3115577889447236,4.979949874686716,0
1.6231155778894473,2.2030075187969924,0
2.7889447236180906,3.977443609022556,0
2.899497487437186,4.879699248120301,0
2.0552763819095476,4.5588972431077694,0
2.557788944723618,3.887218045112782,0
1.6934673366834172,1.7719298245614035,0
2.919597989949749,4.989974937343359,0
2.1356783919597992,1.4511278195488722,0
1.9949748743718594,2.343358395989975,0
2.899497487437186,1.7919799498746867,0
1.050251256281407,1.6616541353383458,0
1.221105527638191,2.1528822055137846,0
2.1457286432160805,1.8521303258145363,0
2.4472361809045227,2.7142857142857144,0
1.2914572864321607,4.4185463659147866,0
1.7839195979899498,4.228070175438596,0
1.4522613065326633,2.1729323308270674,0
1.4221105527638191,2.8847117794486214,0
2.8894472361809047,4.328320802005012,0
2.407035175879397,2.243107769423559,0
1.4723618090452262,1.581453634085213,0
2.4472361809045227,1.8220551378446115,0
1.7939698492462313,3.37593984962406,0
2.798994974874372,3.4761904761904763,0
1.6934673366834172,4.448621553884712,0
