41.616884217664015,80.15799575714719,0
21.523478555687404,40.35397514900495,0
46.927784370232246,75.58753409435296,0
13.332090184777082,35.43347812910395,0
8.53127648754026,59.08586725931912,0
24.30394982200373,19.381856753207394,0
51.53856585862011,56.88564501464795,0
39.95660281403628,57.38569552480049,0
46.91778267502967,61.37609859581776,0
19.483132734361757,76.79765632892212,0
44.077301237497885,23.222244671178906,0
24.904051534158334,81.88817052227498,0
50.27835226309544,91.78917062329529,0
59.3998982878454,92.35922820486918,0
33.92558060688253,31.203050813213455,0
59.689947448720126,35.94352964945954,0
54.4190540769622,6.890595009596929,0
56.72944566875742,10.430952621476917,0
45.867604678759115,82.78826144054955,0
45.38752330903543,5.310435397514901,0
31.90523817596203,72.2271946661279,0
20.613324292252926,17.801697141125366,0
47.837938633666724,14.221335488433175,0
41.616884217664015,53.80533387210829,0
17.71283268350568,93.8393777149207,0
26.294287167316497,5.360440448530155,0
2.6402780132225803,51.70512172946762,0
33.045431429055775,72.96726942115366,0
35.525851839294795,71.38710980907163,0
42.57704695711138,56.82563895342964,0
52.60874724529582,46.78462470956662,0
58.809798270893374,76.22759874734822,0
7.421088320054247,53.37529043337711,0
18.47296151890151,64.9864632791191,0
2.130191557891168,42.06414789372664,0
28.114595694185457,57.86574401454693,0
45.39752500423801,56.94565107586625,0
46.87777589421936,50.86503687241136,0
37.31615528055603,21.312051722396202,0
26.09425326326496,89.68895848065462,0
26.834378708255638,62.426204667138094,0
33.29547380912019,28.632791191029398,0
41.51686726563825,9.61086978482675,0
31.975250042380065,96.74967168400849,0
7.6511273097135115,75.41751692090111,0
17.362773351415495,20.251944640872814,0
50.28835395829802,85.77856349126175,0
16.762671639260894,52.10516213758966,0
56.429394812680115,78.39781796141024,0
58.16968977792847,88.8188705929892,0
19.583149686387525,76.70764723709466,0
50.21834209187998,19.601878977674513,0
1.9801661298525173,76.55763208404889,0
48.24800813697237,58.43580159612082,0
51.058484488896426,64.97646226891605,0
8.751313781996949,75.41751692090111,0
19.423122563146297,95.81957773512477,0
8.441261230717071,57.745731892110314,0
55.799288014917785,98.64986362258814,0
33.6355314460078,31.913122537630063,0
12.872012205458553,95.1595110617234,0
58.94982200372945,98.7398727144156,0
22.653670113578574,3.310233356904738,0
36.10595016104425,78.76785533892313,0
8.11120528903204,46.01454692393171,0
31.695202576707917,26.642590160622287,0
29.634853364977115,55.00545509647439,0
17.622817426682488,27.152641680977876,0
47.60789964400746,69.53692292150723,0
21.643498898118327,46.804626729972725,0
17.89286319715206,44.27437114860087,0
2.720291574843194,71.84715627841196,0
33.56551957958976,17.861703202343673,0
38.97643668418376,66.47661379937368,0
4.840650957789456,76.49762602283059,0
32.13527716562129,21.272047681584,0
52.0586540091541,24.432366905748054,0
21.343448042041025,50.50500050510153,0
50.77843702322428,45.164461056672394,0
33.855568740464484,80.66804727750278,0
51.968638752330904,58.1957773512476,0
16.882691981691814,45.664511566824935,0
51.37853873537888,51.05505606626932,0
59.38989659264283,61.71613294272149,0
1.5300898457365655,82.8582685119709,0
57.27953890489914,72.87726032932619,0
31.405153415833194,62.94625719769674,0
29.174775385658588,43.66430952621477,0
29.164773690456013,60.0059601979998,0
44.9274453297169,51.625113647843214,0
31.315138159010004,2.540155571269825,0
5.92083403966774,28.44277199717143,0
42.527038481098494,49.09485806647136,0
46.437701305305985,90.34902515405597,0
9.791490083064927,42.28417011819376,0
38.666384132903886,22.24214567127993,0
6.080861162908968,13.881301141529448,0
33.09543990506866,83.33831700171734,0
36.28598067469063,97.17971512273968,0
17.332768265807765,31.523083139711083,0
5.130700118664181,10.33094251944641,0
23.60383115782336,30.61299121123346,0
51.7586031530768,40.614001414284274,0
3.7404644855060183,33.27325992524497,0
27.1944397355484,87.21870896050106,0
22.05356840142397,14.451358723103343,0
16.822681810476354,37.15365188402869,0
17.882861501949485,26.58258409940398,0
18.59298186133243,32.053136680472775,0
6.060857772503814,41.19406000606122,0
14.282251229021869,67.08667542175978,0
27.67452110527208,19.18183654914638,0
42.487031700288185,79.27790685927872,0
33.86557043566707,37.48368522072937,0
8.521274792337685,66.85665218708961,0
4.080522122393626,97.20971815334883,0
23.413798948974403,28.41276896656228,0
41.35684014239702,74.63743812506314,0
58.179691473131044,40.06394585311648,0
25.714188845567048,5.020406101626427,0
28.664688930327177,72.4272148701889,0
2.3302254619427023,28.52278007879584,0
58.55975589082896,47.22466915850086,0
5.480759450754365,50.014951005152035,0
8.411256145109341,93.60935448025053,0
54.95914561790134,57.15567229013032,0
59.2298694694016,15.49146378422063,0
13.5821325648415,49.784927770481865,0
25.574165112730974,13.261238508940297,0
4.0605187319884735,4.790382866956259,0
22.42363112391931,20.982018385695525,0
5.250720461095101,79.92797252247702,0
14.082217324970335,73.5273259925245,0
18.903034412612307,81.87816951207193,0
12.06187489404984,41.86412768966562,0
18.5629767757247,70.74704515607637,0
7.711137480928971,4.050308111930498,0
15.182403797253773,42.59420143448833,0
52.198677741990174,86.32861905242954,0
30.865061874894053,83.55833922618446,0
4.600610272927615,51.355086372360844,0
27.86455331412104,36.603596322860895,0
37.10611968130192,33.87332053742802,0
8.671300220376335,27.022628548338215,0
36.466011188337006,71.00707142135569,0
46.377691134090526,11.021012223456916,0
37.94626207831836,4.250328315991514,0
57.25953551449398,18.011718355389434,0
38.71639260891677,40.273967067380546,0
16.13256484149856,51.41509243357915,0
20.013222580098322,54.17537124962117,0
42.11696897779285,32.73320537428023,0
1.1400237328360738,17.361652692191132,0
12.24190540769622,72.74724719668653,0
9.401423970164435,83.41832508334176,0
27.58450584844889,75.11748661480958,0
5.2307170706899475,96.55965249015053,0
36.5560264451602,93.74936862309325,0
25.114087133412443,89.45893524598445,0
29.814883878623498,40.3439741388019,0
25.27411425665367,65.31649661581979,0
47.617901339210036,12.711182947772503,0
52.788777758942196,31.51308212950803,0
29.0847601288354,43.24426709768664,0
38.4463468384472,19.09182745731892,0
5.970842515680624,62.49621173855945,0
15.822512290218683,38.12374987372462,0
20.78335311069673,22.962218405899588,0
22.00355992541109,50.67501767855339,0
44.65739955924733,83.06828972623498,0
19.933209018477708,92.86927972522477,0
47.007797931852856,31.053035660167694,0
42.09696558738769,11.95110617234064,0
28.3546363790473,73.63733710475806,0
30.615019494829635,17.681685018688757,0
46.91778267502967,90.35902616425902,0
30.23495507713172,22.422163854934844,0
59.54992371588405,73.43731690069704,0
47.06780810306832,97.71976967370442,0
54.5490761145957,49.62491160723305,0
48.2780132225801,65.0064652995252,0
4.780640786573995,90.92908374583291,0
49.9082895406001,37.49368623093242,0
38.57636887608069,3.5902616425901606,0
17.302763180200035,19.471865845034852,0
48.127987794541454,72.15718759470654,0
2.9503305645024582,61.7761390039398,0
41.65689099847432,10.650974845944035,0
32.16528225122902,85.67855338923124,0
49.31818952364808,81.98818062430549,0
58.389727072385156,18.541771896151126,0
4.870656043397187,11.761086978482675,0
24.75402610611968,42.53419537327003,0
8.511273097135108,31.403071017274474,0
9.491439226987625,87.96878472572988,0
57.959654178674356,70.08697848267502,0
7.471096796067131,82.02818466511769,0
56.19935582302085,35.10344479240327,0
24.12391930835735,93.44933831700172,0
14.882352941176471,64.3163955955147,0
38.38633666723174,7.15062127487625,0
1.4600779793185286,97.58975654106476,0
18.462959823698935,99.96999696939085,0
36.486014578742164,32.44317607839176,0
59.3998982878454,99.65996565309628,0
32.3453127648754,66.39660571774927,0
40.90676385828107,53.37529043337711,0
