1.6130653266331658,7.076751946607342,0
2.2763819095477387,4.53392658509455,0
1.3417085427135678,9.95995550611791,0
1.6331658291457285,6.46607341490545,0
1.934673366834171,4.363737486095662,0
1.3015075376884422,6.185761957730812,0
2.658291457286432,5.174638487208009,0
1.2814070351758793,1.9310344827586206,0
2.4371859296482414,7.387096774193548,0
2.115577889447236,2.8120133481646272,0
3.0,2.0912124582869858,0
1.6331658291457285,1.2102335928809789,0
1.864321608040201,3.4627363737486094,0
2.959798994974874,3.4527252502780867,0
2.1356783919597992,3.0622914349276975,0
1.864321608040201,4.39377085650723,0
1.2110552763819096,4.063403781979978,0
2.467336683417085,5.344827586206897,0
2.879396984924623,2.221357063403782,0
2.969849246231156,6.886540600667408,0
2.728643216080402,9.839822024471635,0
1.5929648241206031,6.666295884315907,0
2.809045226130653,3.1023359288097887,0
2.798994974874372,7.317018909899889,0
2.527638190954774,6.416017797552836,0
2.417085427135678,3.542825361512792,0
2.557788944723618,7.697441601779755,0
2.417085427135678,4.093437152391546,0
2.708542713567839,7.437152391546163,0
2.7889447236180906,2.8120133481646272,0
1.020100502512563,8.508342602892103,0
2.065326633165829,8.868743047830923,0
1.2814070351758793,9.67964404894327,0
2.1758793969849246,2.32146829810901,0
2.4874371859296485,6.596218020022247,0
1.020100502512563,7.146829810901001,0
1.7135678391959799,2.0211345939933256,0
2.4974874371859297,6.666295884315907,0
1.5628140703517588,9.299221357063404,0
1.7738693467336684,3.272525027808676,0
1.6030150753768844,6.305895439377085,0
2.849246231155779,4.293659621802002,0
1.8040201005025125,5.595105672969967,0
1.4824120603015074,4.2235817575083425,0
1.1306532663316582,4.814238042269189,0
1.9447236180904524,3.64293659621802,0
1.3718592964824121,6.696329254727475,0
2.2060301507537687,2.401557285873192,0
2.407035175879397,1.1802002224694104,0
1.7236180904522613,1.9310344827586206,0
2.6180904522613067,3.953281423804227,0
1.4120603015075377,3.2124582869855396,0
1.5326633165829144,6.8364849833147945,0
1.170854271356784,5.595105672969967,0
2.949748743718593,3.3225806451612905,0
2.035175879396985,7.7074527252502785,0
1.864321608040201,9.939933259176863,0
1.6633165829145728,8.74860956618465,0
2.849246231155779,4.6240266963292544,0
1.984924623115578,4.14349276974416,0
2.5477386934673367,5.605116796440489,0
1.0301507537688441,8.418242491657397,0
1.4522613065326633,9.13904338153504,0
2.035175879396985,7.597330367074528,0
1.3417085427135678,2.4516129032258065,0
2.306532663316583,4.944382647385984,0
1.8341708542713568,4.033370411568409,0
1.3718592964824121,2.6618464961067856,0
1.4623115577889447,4.543937708565073,0
1.0301507537688441,8.808676307007786,0
1.864321608040201,4.423804226918799,0
1.3517587939698492,5.9054505005561735,0
1.4623115577889447,5.244716351501668,0
2.1457286432160805,7.196885428253616,0
1.6633165829145728,6.3559510567297,0
1.2010050251256281,4.303670745272525,0
1.020100502512563,4.9243604004449395,0
1.3316582914572863,1.6807563959955507,0
2.728643216080402,9.259176863181313,0
1.5829145728643215,9.10901001112347,0
1.7537688442211055,2.3515016685205783,0
2.949748743718593,9.379310344827587,0
1.1306532663316582,7.947719688542826,0
2.306532663316583,9.229143492769744,0
1.442211055276382,2.4115684093437153,0
1.5326633165829144,4.273637374860957,0
2.4472361809045227,7.777530589543938,0
2.2763819095477387,4.423804226918799,0
2.457286432160804,4.764182424916574,0
1.492462311557789,2.6418242491657398,0
1.5326633165829144,9.31924360400445,0
2.7889447236180906,8.908787541713014,0
2.507537688442211,7.637374860956618,0
1.0804020100502512,5.925472747497219,0
2.2261306532663316,7.156840934371524,0
1.3115577889447236,1.5506117908787542,0
1.934673366834171,2.3615127919911014,0
2.698492462311558,8.378197997775306,0
1.3517587939698492,1.5906562847608454,0
1.321608040201005,5.484983314794216,0
2.577889447236181,1.3403781979977754,0
1.150753768844221,8.758620689655173,0
1.2613065326633166,8.668520578420466,0
2.5175879396984926,7.987764182424916,0
2.969849246231156,1.4404894327030033,0
1.6532663316582914,4.033370411568409,0
2.035175879396985,9.969966629588432,0
1.0603015075376885,9.709677419354838,0
1.1608040201005025,7.076751946607342,0
2.728643216080402,2.8420467185761957,0
2.909547738693467,2.0211345939933256,0
2.3969849246231156,9.419354838709678,0
1.6231155778894473,6.235817575083426,0
2.165829145728643,2.4315906562847607,0
2.306532663316583,4.043381535038932,0
1.6633165829145728,9.879866518353726,0
1.9246231155778895,9.10901001112347,0
1.4522613065326633,9.909899888765295,0
2.6180904522613067,8.42825361512792,0
2.7688442211055277,6.10567296996663,0
2.9798994974874375,5.344827586206897,0
2.6381909547738696,3.4226918798665182,0
2.1557788944723617,9.058954393770856,0
1.5226130653266332,3.532814238042269,0
1.814070351758794,9.869855394883203,0
1.0904522613065326,4.433815350389322,0
2.1055276381909547,1.5005561735261401,0
2.748743718592965,2.882091212458287,0
1.170854271356784,9.048943270300335,0
1.2512562814070352,2.631813125695217,0
2.1356783919597992,7.216907675194661,0
2.758793969849246,1.8409343715239155,0
2.5477386934673367,1.4805339265850945,0
1.8944723618090453,3.342602892102336,0
1.1809045226130652,8.81868743047831,0
2.407035175879397,9.779755283648498,0
2.0452261306532664,6.626251390433816,0
1.6532663316582914,1.0800889877641824,0
2.2361809045226133,3.14238042269188,0
1.221105527638191,5.85539488320356,0
2.5678391959798996,7.917686318131257,0
1.1608040201005025,5.505005561735262,0
2.407035175879397,7.687430478309232,0
1.6934673366834172,4.363737486095662,0
2.407035175879397,9.028921023359288,0
1.8442211055276383,2.671857619577308,0
2.628140703517588,8.558398220244715,0
2.2261306532663316,5.975528364849834,0
1.321608040201005,3.793103448275862,0
2.949748743718593,8.508342602892103,0
1.4824120603015074,2.9021134593993327,0
2.6381909547738696,3.1924360400444938,0
2.407035175879397,6.53615127919911,0
1.7839195979899498,2.1212458286985543,0
1.2311557788944723,6.185761957730812,0
1.8844221105527639,6.756395995550612,0
1.3517587939698492,7.837597330367075,0
1.6733668341708543,3.5027808676307006,0
1.0904522613065326,8.027808676307007,0
1.100502512562814,6.436040044493883,0
2.085427135678392,8.007786429365963,0
1.5226130653266332,2.7018909899888763,0
2.557788944723618,6.756395995550612,0
1.7537688442211055,4.984427141268076,0
1.020100502512563,5.124582869855395,0
1.5125628140703518,3.6329254727474973,0
2.0753768844221105,4.323692992213571,0
2.527638190954774,4.333704115684093,0
2.4472361809045227,1.0800889877641824,0
2.899497487437186,2.982202447163515,0
1.07035175879397,9.229143492769744,0
1.3316582914572863,8.408231368186875,0
2.0753768844221105,7.327030033370412,0
2.608040201005025,7.447163515016685,0
1.7236180904522613,4.654060066740824,0
1.8341708542713568,4.844271412680756,0
1.492462311557789,1.660734149054505,0
1.7537688442211055,5.404894327030034,0
2.306532663316583,5.71523915461624,0
1.964824120603015,8.718576195773082,0
1.5125628140703518,9.849833147942158,0
1.984924623115578,4.093437152391546,0
2.21608040201005,3.9833147942157954,0
2.2361809045226133,6.075639599555061,0
2.879396984924623,7.116796440489432,0
2.577889447236181,6.686318131256952,0
2.778894472361809,9.489432703003336,0
1.1105527638190955,4.153503893214683,0
