2.9798994974874375,3.706766917293233,0
1.2412060301507537,1.6115288220551378,0
2.9396984924623117,1.6716791979949874,0
1.9045226130653266,1.7418546365914787,0
1.6331658291457285,1.0601503759398496,0
2.0954773869346734,4.659147869674185,0
2.8391959798994977,2.6040100250626566,0
2.9798994974874375,2.824561403508772,0
2.2562814070351758,2.644110275689223,0
2.6180904522613067,3.5864661654135337,0
1.0904522613065326,4.6992481203007515,0
2.407035175879397,4.488721804511278,0
2.35678391959799,2.8546365914786964,0
1.7135678391959799,2.1027568922305764,0
2.1356783919597992,1.6616541353383458,0
2.6884422110552766,1.0300751879699248,0
2.748743718592965,3.7167919799498748,0
2.4974874371859297,4.849624060150376,0
2.507537688442211,3.1854636591478696,0
1.1105527638190955,3.827067669172932,0
2.6381909547738696,1.150375939849624,0
1.9949748743718594,1.6215538847117794,0
1.0100502512562815,2.0927318295739346,0
2.7185929648241207,2.0225563909774436,0
1.1407035175879396,3.3157894736842106,0
1.2110552763819096,1.9824561403508771,0
2.748743718592965,4.62907268170426,0
1.492462311557789,3.8671679197994986,0
2.5979899497487438,4.238095238095238,0
2.407035175879397,1.531328320802005,0
2.708542713567839,2.0125313283208017,0
2.115577889447236,4.8696741854636585,0
2.949748743718593,1.5112781954887218,0
2.065326633165829,1.631578947368421,0
1.6633165829145728,4.839598997493734,0
1.0100502512562815,3.1353383458646613,0
1.914572864321608,4.679197994987469,0
2.21608040201005,1.1804511278195489,0
1.1407035175879396,4.859649122807017,0
1.0603015075376885,2.6541353383458643,0
1.7537688442211055,4.097744360902255,0
1.6432160804020102,2.8847117794486214,0
1.2110552763819096,4.979949874686716,0
2.1557788944723617,3.025062656641604,0
2.698492462311558,1.9724310776942355,0
2.417085427135678,4.428571428571429,0
1.984924623115578,4.057644110275689,0
1.5628140703517588,2.7142857142857144,0
1.4321608040201004,1.8120300751879699,0
2.115577889447236,4.548872180451127,0
2.748743718592965,4.037593984962406,0
2.92964824120603,3.917293233082707,0
2.1356783919597992,2.2230576441102756,0
1.8743718592964824,3.1854636591478696,0
2.577889447236181,1.7619047619047619,0
2.3869346733668344,3.1353383458646613,0
1.7537688442211055,2.413533834586466,0
2.3768844221105527,4.548872180451127,0
1.07035175879397,1.2105263157894737,0
1.6231155778894473,1.581453634085213,0
1.221105527638191,4.809523809523809,0
1.492462311557789,2.0927318295739346,0
1.6733668341708543,1.330827067669173,0
2.266331658291457,2.263157894736842,0
2.92964824120603,1.1403508771929824,0
2.1256281407035176,2.463659147869674,0
1.0603015075376885,3.8671679197994986,0
2.5376884422110555,2.142857142857143,0
1.3517587939698492,3.907268170426065,0
