2.5477386934673367,3.706766917293233,0
2.2361809045226133,2.3734335839598995,0
2.5678391959798996,3.1353383458646613,0
2.165829145728643,3.977443609022556,0
2.6381909547738696,2.924812030075188,0
1.3115577889447236,2.5839598997493733,0
1.763819095477387,1.5012531328320802,0
2.557788944723618,2.413533834586466,0
2.557788944723618,2.0025062656641603,0
1.150753768844221,4.659147869674185,0
2.0552763819095476,3.145363408521303,0
1.050251256281407,3.9573934837092732,0
1.5527638190954773,3.0852130325814535,0
1.391959798994975,3.4561403508771926,0
2.21608040201005,4.8696741854636585,0
2.0251256281407035,1.6215538847117794,0
2.557788944723618,1.0401002506265664,0
2.2864321608040203,3.8771929824561404,0
1.0,4.619047619047619,0
1.3417085427135678,3.43609022556391,0
2.035175879396985,1.280701754385965,0
2.467336683417085,2.4837092731829573,0
1.6331658291457285,2.072681704260652,0
2.8391959798994977,3.6666666666666665,0
2.3467336683417086,3.8571428571428568,0
1.6532663316582914,3.4862155388471177,0
1.8040201005025125,2.2030075187969924,0
1.8743718592964824,2.0325814536340854,0
1.6934673366834172,1.150375939849624,0
1.8844221105527639,4.949874686716791,0
2.4371859296482414,3.5864661654135337,0
2.3467336683417086,2.0025062656641603,0
1.0,1.731829573934837,0
2.2964824120603016,4.679197994987469,0
1.763819095477387,2.182957393483709,0
2.2261306532663316,1.0401002506265664,0
1.5326633165829144,1.5914786967418546,0
2.1055276381909547,1.2205513784461153,0
2.2361809045226133,3.025062656641604,0
1.100502512562814,3.2857142857142856,0
2.7185929648241207,4.679197994987469,0
2.085427135678392,4.819548872180451,0
1.7236180904522613,4.268170426065163,0
2.015075376884422,3.155388471177945,0
1.8341708542713568,3.5664160401002505,0
1.0301507537688441,1.631578947368421,0
2.6180904522613067,4.518796992481203,0
1.442211055276382,1.7518796992481203,0
1.3718592964824121,2.132832080200501,0
2.909547738693467,3.355889724310777,0
2.6683417085427137,3.2857142857142856,0
1.984924623115578,3.5664160401002505,0
2.6884422110552766,3.0350877192982457,0
2.0452261306532664,2.2832080200501252,0
2.2562814070351758,4.37844611528822,0
1.7437185929648242,2.3834586466165413,0
3.0,1.7719298245614035,0
1.6633165829145728,2.0325814536340854,0
2.728643216080402,1.6215538847117794,0
1.4321608040201004,4.208020050125313,0
2.3366834170854274,3.8671679197994986,0
2.819095477386935,2.644110275689223,0
2.819095477386935,2.744360902255639,0
2.1457286432160805,4.3884711779448615,0
2.477386934673367,2.3032581453634084,0
2.115577889447236,2.6240601503759398,0
2.527638190954774,2.3834586466165413,0
