0.4116882679392869,3.363127686226809,0
0.8385619663211559,1.8246335150017856,0
2.3438143700542193,1.093879008182737,0
-0.5961436692121616,1.1703454637172335,0
0.25323006065195186,0.3829802551505579,0
1.4756864804222918,2.173025173608888,0
1.8481597194320727,1.2293617242430637,0
1.4153397633201676,1.2934249145995482,0
-0.03252411161580815,0.26255106197769074,0
1.0504558554244947,1.146711570798898,0
1.8251240810635017,-0.9142687360396973,0
-0.18363027313852065,2.6593788615887872,0
0.5782425863148684,3.0361593168823555,0
0.5754050142816367,0.03090351123037094,0
1.374146965383731,0.05240024125103848,0
2.4485869545145755,2.1769772259914983,0
1.1769416519161988,2.00848648977266,0
0.06134292392284635,1.031986886918552,0
3.7782292235488715,0.5778165373690556,0
-0.1390586959385216,0.9159826114237055,0
0.10095212707291612,0.40719156226845443,0
0.9354249687705323,4.361764509449797,0
-1.755664553793964,0.8587591116031873,0
2.754252972715388,0.9729757137351706,0
-0.3427460625804255,2.839963668254896,0
2.407237081791319,1.6056849917212193,0
0.5848186363546058,-0.5013221732235087,0
2.8311791355650193,1.2831342603524991,0
1.1086920949737986,3.045353761954577,0
0.5756677402720971,0.35799443367131945,0
0.557705765165643,1.9849657956712814,0
1.7353238984117232,0.3814680679108645,0
-0.32539196880495247,2.450655297420128,0
3.0657637282225947,0.5458471301237203,0
1.8063447683889047,0.6845789755938544,0
1.566097733541266,1.8224129129789108,0
1.6641804614013749,0.6384015907417633,0
1.0590128116018493,2.026022847338008,0
3.7121086776243484,1.4361785869588246,0
0.32115325691844165,0.25194753760586397,0
1.319518506291692,1.60383136676846,0
1.555459166434876,1.0285986510867722,0
2.9938959121779427,-0.67172068436376,0
1.7580578565079374,0.8672035562775706,0
3.3186604480897866,1.1090288653358775,0
1.3508107462712104,1.1415607964642367,0
1.3680626437903782,0.8460901794189402,0
1.5626816205824852,0.6980986914735068,0
0.5348042401287573,-0.25924888518958067,0
1.9564704744122938,-0.13396136663505986,0
2.2897035140935738,0.9760377674909677,0
1.0335201267495049,-1.0992489704539947,0
0.8520380368795389,-1.1860775731502833,0
0.3612692998262901,-1.2203837766601229,0
1.9648970951289297,3.012245457343302,0
0.7190796098538897,2.190982148839293,0
1.0050946815417365,-0.4303284199422812,0
0.5250614930188149,-0.5719353460607577,0
1.733273537717116,-0.5036266443971371,0
1.8314500238320173,0.09292695906690285,0
1.7299270357367005,2.0476790676845757,0
1.0759169635427925,-0.8237807175780136,0
2.4769778039617405,0.5795094883976024,0
0.5782816607931214,1.9671773903490697,0
1.849954618575028,0.8519077543100121,0
0.7378307493196554,0.1461678878243361,0
1.2111551806074352,1.7119006727710975,0
1.2248822512785549,2.6359321404651546,0
0.17468330171359747,1.5536762869054204,0
0.9626209842783122,0.26576449056838625,0
0.15624352342306302,0.18741690455787519,0
1.2472164894376137,1.4393364018897294,0
1.621370425517466,1.9247906090233942,0
1.4980313325586114,1.4098365388291196,0
1.9429124938858506,0.60076120646518,0
1.72354283600801,-0.9833159122874651,0
0.7876326727986387,-0.14415919729231397,0
1.9685909762353122,0.9342463870487194,0
1.227529458451536,1.785018098093187,0
1.395494768789965,1.846203579764199,0
2.570765656304986,1.4917315292070883,0
-1.0539066099737253,1.24891741119416,0
0.36811399744100615,0.37511425299855006,0
0.4274150176489553,0.16088661228123746,0
0.6184047317056276,0.9857509968268598,0
1.6682670040025194,0.9709738238493445,0
1.64720981532821,1.7705280381022055,0
-0.620127437894578,0.04046527238305819,0
-0.08727950857773292,-0.8294515762650352,0
1.2828550658719462,-1.7007440314946436,0
1.2116554249542755,0.5435917075783951,0
0.9732868409432185,-0.7777573890789802,0
3.269804572456333,2.6058166829550364,0
2.466264708054217,1.3854460382307856,0
0.37883720885497174,2.600822311763271,0
1.8077859533031475,-0.6576336566236347,0
1.3424305910054097,2.374249484465511,0
-0.47960400577749773,-0.30024132318620356,0
1.1956194169352705,0.7330119276304723,0
1.2615923310726151,3.777863902246518,0
1.3331151159057173,0.11599177274305672,0
0.786950955300263,0.48319729285486623,0
1.5719080908106364,0.6484353004030928,0
2.644807302306723,1.5804839196474407,0
1.5539165988122596,3.0545253301360473,0
-0.5008001304203942,0.49746802630965314,0
0.7072927574660506,2.2647235735979185,0
0.49829191494084435,1.1069412623451582,0
0.3724378197698257,0.30998421342459703,0
0.7762590942203914,1.8486740870626281,0
1.9831752832558662,2.585633237656039,0
2.025742325891728,1.0106955605722845,0
1.1093124927181228,0.8128718703065009,0
1.9824890818602225,1.0072159704304235,0
1.2711110378169277,0.35074444837628793,0
1.5885505428730218,1.254243631710151,0
0.232827274949423,0.46391089610068326,0
1.6331097954490827,1.74901396903415,0
2.8607610270623427,1.031244884086565,0
2.0148251412460927,1.5616746948803837,0
0.8288355833282168,1.3930325440367706,0
2.609380828755361,1.8041532703480854,0
1.3796506405986617,2.407659612499076,0
0.9419164289675445,0.7817141476360766,0
3.023354582332899,0.19178488751784784,0
2.3241448896741312,1.6610121073550799,0
1.5523395731314096,2.1825418975602844,0
1.5498620565073082,0.00849524391959755,0
1.1190303961668295,1.8515830440747791,0
1.1852807311414726,0.9011891947823969,0
0.37949128227619244,-0.5331814331408204,0
1.4750247468121145,3.059532306165492,0
0.004685069164607092,0.28074854498331603,0
1.628703284622923,1.3151079827885068,0
2.414654596364663,0.9688758079271429,0
0.7774609606698988,1.894918158312813,0
1.891047132417154,-2.8301556718275913,0
1.821632421744638,2.1416038615580177,0
0.5260218529511204,2.323435159550935,0
0.2732292252936448,0.5125312485494612,0
1.1651529942828716,1.1679329457503063,0
0.21706382408450908,1.1392915600338391,0
0.1353059876163637,0.6203259180369967,0
-1.11339766878845,1.9605483765560647,0
-0.07871218998411944,1.2844327149024763,0
1.4884343719626765,2.315973203772543,0
0.4241206519360282,0.5652098274762585,0
0.04071421836406952,2.980728132679017,0
-0.22043556679827114,1.2332106679878818,0
0.009459316258118577,2.370508683057241,0
1.3495877587677678,1.153559645724643,0
1.643634149901989,0.8837709233285084,0
1.8129272938868728,1.037075870713945,0
0.5108183008861455,1.5722595254698846,0
1.0525307766124865,2.5730014156748187,0
0.3230218983722515,1.2038345423137953,0
0.6038124710905606,1.7054573290550965,0
1.3075313954660555,2.6706691170396963,0
0.34213276472214316,1.5564290647376295,0
0.7047708584970007,1.0682355111851232,0
0.3048281832695853,1.366167475427365,0
0.07953016902198795,-0.26041879392042033,0
0.5142153242652083,1.1882048411028463,0
-1.718504116702793,0.7503920369076574,0
2.360819972346147,0.5761091795250346,0
0.4794692905888178,0.5749440938699821,0
0.40863749135895233,0.3212281381334692,0
0.5673286585804926,0.6069485093892146,0
0.034423811111229274,2.982379503641684,0
1.4789309757419349,2.359835534549281,0
1.5508782938376453,2.2738562481648694,0
1.1429240379764651,2.3724203690035672,0
2.3822598808641615,0.03619977872505775,0
0.7289755701375126,1.6093675902214892,0
0.7050269282614057,0.28822459343585694,0
0.9723714815906556,1.4165585818683186,0
-0.25221090409790015,-0.29422530178566486,0
2.829056400624524,0.9514638414616892,0
1.004824472182635,-0.8286671058359625,0
1.4618027949899028,0.9249241450022193,0
1.5682101599393867,-1.0782643792084499,0
0.7255884285175407,2.8386036003239274,0
1.8927557143944622,0.226236890630806,0
0.260945762547494,0.9668883031482687,0
0.3728440058399354,1.3200832474223752,0
-0.9565575273796478,-2.2490703068530897,0
0.6239385061509432,1.2821136715611068,0
0.9210579239390077,-0.3809190956419988,0
2.009194566754698,2.115540431690902,0
-0.7267089903067818,0.17547051552169524,0
1.6664096854309975,0.3410681801369032,0
-0.4326993850872618,0.6353480793008653,0
2.0992097074638645,0.2768312341270901,0
1.8970170957869068,0.36979342717530705,0
-0.49737808294938435,-0.5828745174726282,0
0.5951605022331476,0.6773378017739851,0
2.3613108441100708,1.20592186674672,0
2.5857543378253154,0.7770954924182201,0
1.6495226724339163,0.43618389604103136,0
2.604186465439519,1.0533578825763337,0
0.8462922098061281,0.5037778600535348,0
1.8811150371682734,1.152235030756856,0
1.1544681612948815,2.184904019953745,0
-0.8063807900137459,0.8550471386748784,0
1.0274120766490116,2.305490495266932,0
2.1512785982626657,1.0450250282411169,0
-0.01952223413104548,0.8109974409258722,0
2.305366656442855,1.373560838680343,0
2.0557559772769753,1.7311537797464909,0
1.1087008827306057,1.196640556829133,0
2.1789796177449374,1.1463963214309183,0
2.322061020384269,1.2576421588933704,0
0.6834804976152682,-0.04198863117599627,0
0.36458823404106655,0.038111179314693766,0
1.7755702639513777,1.2172563315139986,0
0.685927464140959,-0.0924063692017687,0
0.439577280830467,-0.20448920225596723,0
2.6236111953415326,0.7152578327488854,0
-0.2598454444908562,0.5005267796755128,0
1.6134648104641727,1.2677088322747625,0
2.8505668409592304,0.653713041544043,0
1.6791769785271062,1.7625156007645353,0
0.1699401998216109,1.1014951442897039,0
0.7862059561195269,-0.17993891991415678,0
1.3646976207186265,-0.841144736143137,0
1.6757219836714923,0.44975327792617437,0
1.6242510651205957,1.4278324759281809,0
2.1583159628806814,1.9877599206024485,0
1.08578347001054,0.942272475736754,0
1.5145007896218736,0.36405122670366763,0
1.741959981017815,0.7507457696201038,0
-0.23226817764511898,1.0662800964729702,0
0.8280331178632647,2.0827957490673823,0
0.5625799880590877,0.11428595525430574,0
1.2980860285597837,-1.0614167549325746,0
2.0762804769663665,-1.0623745056794465,0
-0.8293983260939979,0.576823143893622,0
0.17110505688735733,-0.34060472987481316,0
2.0994335185575483,2.352942863663119,0
1.3386228227753372,1.1013293367875652,0
1.3564363436503937,-0.343914921056625,0
2.133424620836095,0.03458229088991349,0
0.46241794273987025,0.9400958537595236,0
0.9801947945961148,0.4184721052359328,0
2.0813727450041912,1.5240728260657868,0
1.093546389794724,0.02293431279825897,0
0.7694722461755271,1.5831004481613289,0
3.128236321728569,0.5617121405034549,0
0.6689138553452738,-1.1542852069152905,0
0.7183638358037102,1.5086010669424925,0
0.8738702863133919,0.9278197720672331,0
-1.8775862016962077,0.546513259187847,0
0.5979189376160767,0.9133316604348544,0
-0.2605714848829599,1.9266464708073059,0
2.6324251357182464,2.78642413498882,0
1.9638142720884582,1.490455629805914,0
1.2751481015174495,2.44548031974052,0
-0.6534533465645054,2.2500528262764234,0
1.794428431944801,0.5536325505067983,0
1.2435103162898848,0.5152701267629767,0
1.5052710264193347,2.2590245834031046,0
1.070659405946389,1.4614289876682087,0
-0.4079303402144199,1.4275139126119354,0
1.2404419901700745,1.7547073841433605,0
1.0520129438514223,1.026507821623155,0
0.6364380841008213,1.1853984713782177,0
-0.6527924642655094,1.6279373461929256,0
1.996987694969678,-0.07367098379039638,0
0.1289732578047904,1.8874737194543654,0
-0.013655511594589775,1.857407159667379,0
1.814564750305379,-0.17359909739503143,0
-0.6774888062271414,0.7673129804230017,0
2.3053099303435913,1.1802170649343544,0
1.3610399690677715,0.385838239660375,0
-0.1766382584675228,0.4448982146646382,0
1.3473852668131459,2.0433277210227483,0
0.4046043327591925,1.1129979788758613,0
2.519871153894937,0.5445507262168412,0
0.2702951255747962,0.3403458705987018,0
1.109765454558391,1.3992367305189102,0
1.0381361459105574,2.507286560056257,0
1.7002611396412886,2.449216854703552,0
0.05662784703526558,1.5306095789879568,0
2.7797111300252313,0.6679076518411144,0
2.3071412652763503,0.8759900731471805,0
0.9159120885992058,-0.9061490309686617,0
0.3446146551507251,1.2362138803659635,0
1.1485792664094934,2.191134360098167,0
-1.0144273962873038,0.07760236853566949,0
2.0565859087190024,-0.048409847882994406,0
1.6753766239634107,1.9986589212231565,0
-1.2695889831260012,0.6088214508652197,0
0.9516767018841146,1.4431058643407029,0
-0.22776121960571527,1.133174428168944,0
-0.9498614059772705,1.0240083177088193,0
1.736638926956934,-0.12528263328970368,0
0.05629660716428242,1.1881354784838662,0
0.971595757035362,2.329362667039075,0
2.238160915759732,1.269500240076509,0
-0.24176563311344812,-1.1071780240567155,0
2.1776301156769895,-0.48170642989940227,0
0.5078513310487613,0.7226374120267055,0
1.7180245244182055,1.1673594743808822,0
0.8940787984478146,0.10700756292593994,0
2.055170028447674,1.1456860114227443,0
1.2289780670752928,1.1050967532157834,0
0.7746840113565834,0.8819121356090588,0
1.1676599492853295,1.1630874757374492,0
2.575179701836931,2.4807040102390987,0
0.9515088606001354,2.1663477727383245,0
0.690849152121806,0.23389370959452815,0
0.22356969073393496,1.0524714507729251,0
2.026064042200357,1.419370869797214,0
1.8324870293449287,0.6408777592975059,0
-0.572555578794135,2.795017833661753,0
2.1023137893138006,2.478606657440392,0
1.8617871880645844,0.21838460937317605,0
-0.0755093068381596,0.6428750381969219,0
3.648111522374499,-0.29887681419131984,0
0.5588423716256663,0.9566925776950196,0
0.3344542817241639,1.3618443783695269,0
0.2561349176348766,2.503606509626171,0
1.5956075663337788,-0.16491280053983726,0
-1.0916811873362784,0.8166525637421951,0
-0.5780936677286486,1.1908164155232146,0
1.7728572427739282,1.7617621602492168,0
1.2465884951963953,0.9908678551186723,0
1.261881855047152,-0.12412369118059208,0
1.9625018149263913,0.8998910201754445,0
2.2807430474617743,1.2401361478223465,0
0.5722241778656205,1.129650838414066,0
-0.29105302449278225,0.7233642067420634,0
1.5496075119240804,2.859379679485724,0
1.7060174043860383,1.6315342467695133,0
0.6892789816519527,1.5821265512026632,0
-0.26798281537425384,2.2199128793099847,0
2.95410207180234,0.9190945125918586,0
-0.2243912846058138,0.8794340647056537,0
0.9439669163691795,0.6611019384726691,0
-0.31624638691235973,0.13709860300834087,0
0.5231691829490581,-0.6816174461370128,0
1.6167146208753156,0.22101099200258634,0
2.3777952749097615,0.6019738197561618,0
0.0684176061958689,-0.13319120657652772,0
0.8488226089489815,3.0887214702689505,0
0.19541918458067942,0.768018179869444,0
1.3698838270323694,0.9456156045854005,0
1.5046554360922755,1.3657371869363706,0
0.4043054248932325,0.326109446408955,0
2.0495944642597683,0.9199431668768875,0
0.5583366290385281,-0.3783788061320865,0
1.061942221787958,2.8860271169365737,0
-0.052140320797968265,3.318061024169441,0
0.752318957733227,-0.10978260316781818,0
2.7820248066636832,1.4884434445795374,0
0.2358241265457427,-0.085252203389242,0
0.4218054837480205,1.913923980463438,0
1.5949941625870807,1.1014390731850783,0
-0.6183909733491151,1.5712812907630427,0
1.6341235011349,2.1141258057829173,0
-0.9669787787211193,1.6970727848513858,0
0.5226143433944088,1.6015622093383253,0
1.7848337381608403,1.8287092355241266,0
2.555734918268038,3.6331393953151516,0
2.6218199279531946,1.5823658678378565,0
1.8307146711338085,2.7987743221330534,0
0.10972957540956729,-0.35517180482383415,0
0.8983863757751799,0.7993118293102626,0
-0.11898221234020134,1.1995535232463013,0
1.1276029641180698,1.8776231875104186,0
0.8598561708797163,3.4824475723319854,0
0.8967914507122453,1.3157785036109066,0
-1.0552899123368267,-0.13730655464142272,0
1.2556054358676436,0.578746104538574,0
1.1411152407267857,2.4714938261579498,0
0.4185376709999662,2.055245750027163,0
1.2229367764786678,2.406562704401442,0
-1.4282505843652147,0.3788279247020866,0
1.6314636764292674,3.7954397704856886,0
1.4905482262610443,-1.3773457830592362,0
0.020542835754425615,1.307105611156728,0
1.1985748882448015,0.9417126973603652,0
2.244277552496588,1.99478068522526,0
1.4660258854123678,-0.56472850535415,0
2.803936230608535,0.8129365934510353,0
2.496049172171449,2.6602765684994605,0
0.7510379589975397,1.3102204514967826,0
1.7614226222403437,0.17839213830583056,0
0.015851725998871746,0.9181344820631825,0
1.624220366201234,1.4232550692767099,0
0.7809338764318162,2.5181554156351815,0
0.679872607777577,3.1231133572217415,0
1.3457264600229895,1.463068305121216,0
-0.1454996794514707,2.793983036743821,0
2.560468893650245,-0.8577122976111133,0
1.5820443830432842,2.1917763959924574,0
0.6326933509200094,-0.692618347895702,0
0.6172464103893441,-0.24496978620804688,0
1.907929011720651,0.2717905556310011,0
-0.5769032876106184,0.06007991798450396,0
2.2414510912150045,1.3197521946486799,0
0.4645661232728806,-0.5466847121699538,0
0.33189090062098325,2.2571568693093456,0
0.7028591987019137,0.40132660028047884,0
2.2893441469027502,1.7582819059117694,0
0.7954130356560859,1.7237555263420394,0
2.108293700512431,2.103179483829266,0
-0.056775514533563554,1.5054605811913144,0
2.4160736788510215,1.1775867769692523,0
