1.7135678391959799,4.969924812030075,0
1.4623115577889447,3.977443609022556,0
2.1859296482412063,1.6616541353383458,0
2.7688442211055277,3.1954887218045114,0
1.4723618090452262,2.6340852130325816,0
1.763819095477387,4.5889724310776945,0
1.1105527638190955,2.81453634085213,0
1.7738693467336684,4.578947368421052,0
2.9899497487437188,1.7117794486215538,0
2.708542713567839,4.37844611528822,0
1.170854271356784,1.330827067669173,0
2.5477386934673367,4.6992481203007515,0
2.879396984924623,3.6265664160401,0
2.4974874371859297,1.6416040100250626,0
2.829145728643216,4.839598997493734,0
2.3768844221105527,3.8671679197994986,0
1.8442211055276383,2.543859649122807,0
2.5678391959798996,2.2330827067669174,0
2.969849246231156,1.7218045112781954,0
1.6030150753768844,1.6215538847117794,0
1.8241206030150754,1.4210526315789473,0
1.9447236180904524,2.2030075187969924,0
1.914572864321608,1.5614035087719298,0
2.1959798994974875,3.4761904761904763,0
2.658291457286432,3.496240601503759,0
2.2562814070351758,4.949874686716791,0
1.9045226130653266,4.62907268170426,0
2.5979899497487438,2.5839598997493733,0
2.5376884422110555,3.5664160401002505,0
2.748743718592965,1.2907268170426065,0
1.7537688442211055,1.681704260651629,0
2.7688442211055277,4.849624060150376,0
2.0954773869346734,3.526315789473684,0
1.7437185929648242,3.225563909774436,0
1.2412060301507537,4.498746867167919,0
1.7035175879396984,2.162907268170426,0
1.5025125628140703,1.4611528822055138,0
1.442211055276382,1.330827067669173,0
1.3718592964824121,1.8521303258145363,0
2.0452261306532664,4.979949874686716,0
2.879396984924623,2.1228070175438596,0
1.170854271356784,4.659147869674185,0
1.5829145728643215,4.8696741854636585,0
1.7336683417085426,3.12531328320802,0
1.8944723618090453,3.8771929824561404,0
2.316582914572864,3.225563909774436,0
1.0402010050251256,3.43609022556391,0
1.4824120603015074,1.862155388471178,0
2.366834170854271,1.7619047619047619,0
2.6884422110552766,2.2230576441102756,0
1.8944723618090453,2.6340852130325816,0
1.1105527638190955,4.12781954887218,0
1.1407035175879396,2.2030075187969924,0
1.5527638190954773,4.598997493734336,0
2.0251256281407035,2.182957393483709,0
2.6884422110552766,1.8421052631578947,0
2.0251256281407035,4.68922305764411,0
2.0251256281407035,1.0200501253132832,0
1.542713567839196,1.8421052631578947,0
1.7135678391959799,4.959899749373434,0
1.5929648241206031,1.531328320802005,0
2.0251256281407035,2.664160401002506,0
2.507537688442211,1.731829573934837,0
1.221105527638191,4.568922305764411,0
1.6331658291457285,1.9223057644110275,0
1.7839195979899498,4.849624060150376,0
1.3819095477386933,2.393483709273183,0
2.5376884422110555,2.0325814536340854,0
2.9396984924623117,3.4761904761904763,0
1.6934673366834172,1.8220551378446115,0
1.100502512562814,2.6240601503759398,0
2.92964824120603,3.726817042606516,0
1.150753768844221,2.052631578947368,0
1.2914572864321607,3.225563909774436,0
2.9899497487437188,3.1152882205513786,0
1.1105527638190955,4.037593984962406,0
1.120603015075377,3.8471177944862154,0
1.542713567839196,3.015037593984962,0
2.7185929648241207,1.4110275689223057,0
2.3366834170854274,2.8847117794486214,0
2.4874371859296485,1.4411027568922306,0
1.6633165829145728,1.7418546365914787,0
2.507537688442211,4.197994987468672,0
2.115577889447236,1.7017543859649122,0
2.959798994974874,4.7293233082706765,0
1.6030150753768844,2.9949874686716793,0
2.2562814070351758,3.4461152882205512,0
1.2512562814070352,2.9348370927318292,0
2.1256281407035176,1.4511278195488722,0
1.0,3.2556390977443606,0
2.507537688442211,1.1203007518796992,0
2.728643216080402,2.0426065162907268,0
1.7236180904522613,2.81453634085213,0
2.969849246231156,4.2781954887218046,0
2.2060301507537687,1.0802005012531328,0
2.748743718592965,2.182957393483709,0
1.442211055276382,1.8120300751879699,0
1.6331658291457285,1.7719298245614035,0
2.798994974874372,2.8646616541353382,0
1.020100502512563,1.280701754385965,0
2.2864321608040203,4.789473684210526,0
1.6432160804020102,4.2481203007518795,0
2.3768844221105527,2.0325814536340854,0
1.2110552763819096,3.6766917293233083,0
2.3266331658291457,2.734335839598997,0
1.020100502512563,2.273182957393484,0
2.557788944723618,2.894736842105263,0
1.914572864321608,3.5864661654135337,0
1.2010050251256281,3.7468671679197993,0
1.1608040201005025,1.581453634085213,0
2.3869346733668344,2.0225563909774436,0
1.8442211055276383,2.2531328320802,0
1.0402010050251256,3.3959899749373434,0
1.4522613065326633,3.4761904761904763,0
2.2361809045226133,4.368421052631579,0
1.8442211055276383,1.5513784461152882,0
1.8542713567839195,1.380952380952381,0
2.2763819095477387,3.075187969924812,0
2.417085427135678,1.280701754385965,0
1.8542713567839195,4.528822055137844,0
2.407035175879397,3.37593984962406,0
2.9396984924623117,2.0125313283208017,0
2.1256281407035176,1.1904761904761905,0
1.864321608040201,4.989974937343359,0
1.6331658291457285,2.2030075187969924,0
2.417085427135678,2.052631578947368,0
2.165829145728643,2.082706766917293,0
1.170854271356784,4.6992481203007515,0
2.2462311557788945,2.8646616541353382,0
2.4271356783919598,4.799498746867168,0
1.7738693467336684,2.764411027568922,0
1.6733668341708543,3.8671679197994986,0
1.7437185929648242,4.799498746867168,0
1.3819095477386933,2.5739348370927315,0
1.2412060301507537,1.6215538847117794,0
2.8894472361809047,2.7844611528822054,0
2.407035175879397,1.8922305764411027,0
1.7035175879396984,4.548872180451127,0
2.1758793969849246,2.5137844611528823,0
1.7336683417085426,2.3533834586466167,0
1.050251256281407,1.2606516290726817,0
1.964824120603015,4.5889724310776945,0
2.728643216080402,2.894736842105263,0
2.557788944723618,2.764411027568922,0
2.266331658291457,1.781954887218045,0
2.065326633165829,3.9373433583959896,0
1.3316582914572863,2.724310776942356,0
1.6130653266331658,1.4511278195488722,0
2.2261306532663316,2.5238095238095237,0
1.3417085427135678,4.12781954887218,0
2.5678391959798996,1.200501253132832,0
2.035175879396985,2.0125313283208017,0
2.2763819095477387,2.192982456140351,0
2.748743718592965,4.358395989974937,0
1.8844221105527639,3.1152882205513786,0
1.7839195979899498,2.0125313283208017,0
2.3467336683417086,1.150375939849624,0
1.5326633165829144,4.538847117794486,0
1.814070351758794,2.674185463659148,0
1.4221105527638191,3.12531328320802,0
2.698492462311558,1.0100250626566416,0
2.316582914572864,4.358395989974937,0
1.9045226130653266,3.6666666666666665,0
1.8944723618090453,3.9473684210526314,0
2.2763819095477387,4.117794486215539,0
1.7839195979899498,3.4661654135338344,0
1.964824120603015,4.669172932330827,0
1.542713567839196,2.4235588972431077,0
1.120603015075377,2.8345864661654137,0
1.3517587939698492,4.518796992481203,0
1.0804020100502512,2.6541353383458643,0
1.6030150753768844,3.0050125313283207,0
1.5527638190954773,2.9849624060150375,0
1.7035175879396984,4.027568922305765,0
1.6934673366834172,1.2606516290726817,0
1.4221105527638191,4.518796992481203,0
2.92964824120603,3.887218045112782,0
1.0402010050251256,4.1077694235588975,0
1.8844221105527639,4.177944862155388,0
1.814070351758794,2.0325814536340854,0
2.919597989949749,4.8696741854636585,0
1.3015075376884422,3.2857142857142856,0
2.0552763819095476,2.3834586466165413,0
2.165829145728643,1.7518796992481203,0
2.0050251256281406,3.2857142857142856,0
2.849246231155779,3.726817042606516,0
2.628140703517588,3.9473684210526314,0
1.8241206030150754,4.8997493734335835,0
1.2311557788944723,4.458646616541353,0
2.1959798994974875,1.1303258145363408,0
1.2814070351758793,3.015037593984962,0
2.6180904522613067,4.167919799498747,0
2.678391959798995,1.7919799498746867,0
1.6633165829145728,2.162907268170426,0
1.6532663316582914,4.598997493734336,0
1.5829145728643215,3.9473684210526314,0
1.864321608040201,1.7719298245614035,0
1.8844221105527639,1.3208020050125313,0
1.050251256281407,4.669172932330827,0
2.1055276381909547,2.112781954887218,0
2.5879396984924625,4.989974937343359,0
1.6130653266331658,4.979949874686716,0
2.909547738693467,1.8721804511278195,0
1.3718592964824121,4.719298245614035,0
2.0050251256281406,1.2305764411027569,0
2.0753768844221105,1.0601503759398496,0
1.1909547738693467,4.167919799498747,0
1.3316582914572863,2.273182957393484,0
1.07035175879397,2.6942355889724308,0
2.085427135678392,4.368421052631579,0
1.4221105527638191,2.8847117794486214,0
1.321608040201005,3.9674185463659146,0
1.914572864321608,4.809523809523809,0
2.7889447236180906,2.6541353383458643,0
1.0100502512562815,4.117794486215539,0
1.7738693467336684,4.3884711779448615,0
1.4522613065326633,4.659147869674185,0
2.577889447236181,4.097744360902255,0
2.1055276381909547,4.849624060150376,0
2.316582914572864,4.017543859649122,0
1.4221105527638191,4.167919799498747,0
2.6884422110552766,4.6992481203007515,0
1.020100502512563,4.458646616541353,0
2.4472361809045227,1.631578947368421,0
1.2110552763819096,2.06265664160401,0
1.6834170854271355,3.7167919799498748,0
2.829145728643216,1.6115288220551378,0
2.4472361809045227,3.355889724310777,0
2.5879396984924625,2.593984962406015,0
2.728643216080402,1.5614035087719298,0
2.316582914572864,2.2932330827067666,0
1.6231155778894473,3.5363408521303255,0
1.4723618090452262,2.6942355889724308,0
1.1608040201005025,2.6340852130325816,0
1.5728643216080402,3.987468671679198,0
1.0,3.756892230576441,0
2.266331658291457,4.37844611528822,0
2.628140703517588,1.5012531328320802,0
1.2512562814070352,1.9423558897243107,0
1.3115577889447236,3.8671679197994986,0
1.2512562814070352,1.912280701754386,0
1.050251256281407,2.2832080200501252,0
2.467336683417085,1.7919799498746867,0
1.934673366834171,1.2105263157894737,0
2.798994974874372,2.3533834586466167,0
1.6633165829145728,3.907268170426065,0
1.6130653266331658,3.556390977443609,0
1.8040201005025125,1.5112781954887218,0
2.728643216080402,3.6666666666666665,0
1.4623115577889447,1.3508771929824561,0
2.0251256281407035,2.273182957393484,0
2.9798994974874375,2.182957393483709,0
1.07035175879397,4.498746867167919,0
1.5728643216080402,3.215538847117794,0
1.1306532663316582,4.228070175438596,0
2.5477386934673367,3.756892230576441,0
1.1306532663316582,4.789473684210526,0
2.035175879396985,4.889724310776942,0
1.4020100502512562,2.1729323308270674,0
1.1809045226130652,4.258145363408521,0
1.7537688442211055,2.3834586466165413,0
2.1859296482412063,1.9523809523809523,0
2.849246231155779,3.8771929824561404,0
1.8844221105527639,2.4235588972431077,0
1.1909547738693467,2.06265664160401,0
2.165829145728643,4.5588972431077694,0
1.1306532663316582,4.649122807017544,0
1.8743718592964824,3.2556390977443606,0
1.864321608040201,2.443609022556391,0
2.35678391959799,2.343358395989975,0
2.5678391959798996,1.1804511278195489,0
2.21608040201005,4.769423558897243,0
1.9949748743718594,3.6265664160401,0
1.3115577889447236,4.578947368421052,0
2.7889447236180906,1.0100250626566416,0
1.2613065326633166,4.548872180451127,0
2.708542713567839,2.754385964912281,0
2.2763819095477387,2.614035087719298,0
2.1356783919597992,4.649122807017544,0
2.919597989949749,3.9373433583959896,0
1.814070351758794,1.5213032581453634,0
2.1557788944723617,1.2706766917293233,0
1.7236180904522613,1.9824561403508771,0
1.2010050251256281,2.443609022556391,0
2.2361809045226133,4.619047619047619,0
1.271356783919598,1.6015037593984962,0
1.2613065326633166,4.508771929824562,0
1.8040201005025125,2.0927318295739346,0
1.221105527638191,3.235588972431078,0
2.899497487437186,4.458646616541353,0
1.2512562814070352,4.4185463659147866,0
1.4120603015075377,2.674185463659148,0
2.909547738693467,4.7593984962406015,0
1.3417085427135678,1.4010025062656641,0
1.170854271356784,1.882205513784461,0
2.4271356783919598,4.3884711779448615,0
1.1809045226130652,2.9749373433583957,0
2.9396984924623117,1.4912280701754386,0
1.5527638190954773,4.769423558897243,0
2.4874371859296485,4.308270676691729,0
2.959798994974874,2.3032581453634084,0
2.7185929648241207,2.2330827067669174,0
2.879396984924623,1.3107769423558897,0
1.8442211055276383,2.533834586466165,0
2.809045226130653,4.298245614035087,0
1.1306532663316582,4.1077694235588975,0
2.1256281407035176,3.5964912280701755,0
1.4020100502512562,1.5413533834586466,0
2.648241206030151,2.6340852130325816,0
1.100502512562814,4.488721804511278,0
2.909547738693467,2.4536340852130323,0
2.0753768844221105,2.593984962406015,0
1.3015075376884422,1.581453634085213,0
1.170854271356784,2.754385964912281,0
1.6733668341708543,3.496240601503759,0
2.6884422110552766,4.0476190476190474,0
1.9949748743718594,1.7117794486215538,0
2.708542713567839,2.0025062656641603,0
2.949748743718593,4.9298245614035086,0
1.8040201005025125,4.9298245614035086,0
2.628140703517588,3.807017543859649,0
1.5628140703517588,4.959899749373434,0
1.0804020100502512,2.944862155388471,0
1.2914572864321607,4.06766917293233,0
2.85929648241206,1.0701754385964912,0
2.0452261306532664,3.2556390977443606,0
2.1959798994974875,3.355889724310777,0
2.015075376884422,2.6541353383458643,0
2.7185929648241207,1.912280701754386,0
2.035175879396985,2.2230576441102756,0
1.6532663316582914,4.769423558897243,0
1.4020100502512562,3.7368421052631575,0
1.4120603015075377,1.2706766917293233,0
2.577889447236181,1.431077694235589,0
1.6934673366834172,3.837092731829574,0
2.648241206030151,4.949874686716791,0
2.2261306532663316,4.989974937343359,0
1.321608040201005,4.288220551378446,0
1.391959798994975,4.0476190476190474,0
2.819095477386935,5.0,0
2.92964824120603,3.576441102756892,0
1.0904522613065326,3.5463659147869673,0
2.7688442211055277,1.3508771929824561,0
2.949748743718593,4.849624060150376,0
2.015075376884422,1.4711779448621554,0
2.949748743718593,1.962406015037594,0
2.7688442211055277,2.8345864661654137,0
1.8542713567839195,4.739348370927318,0
1.3517587939698492,2.463659147869674,0
2.628140703517588,1.531328320802005,0
1.5829145728643215,4.478696741854637,0
2.829145728643216,1.431077694235589,0
2.909547738693467,4.147869674185463,0
1.2010050251256281,2.644110275689223,0
1.4824120603015074,3.4561403508771926,0
1.7939698492462313,1.912280701754386,0
2.507537688442211,1.962406015037594,0
1.271356783919598,4.117794486215539,0
2.879396984924623,1.5213032581453634,0
1.6733668341708543,1.9022556390977443,0
1.8341708542713568,1.0401002506265664,0
1.7135678391959799,3.0551378446115285,0
1.9447236180904524,3.4661654135338344,0
1.6633165829145728,3.7167919799498748,0
1.6231155778894473,1.1604010025062657,0
1.7738693467336684,1.0902255639097744,0
1.8844221105527639,4.298245614035087,0
1.6733668341708543,3.345864661654135,0
2.658291457286432,3.7669172932330826,0
2.658291457286432,4.538847117794486,0
2.1055276381909547,2.744360902255639,0
1.221105527638191,4.117794486215539,0
1.9045226130653266,4.859649122807017,0
1.050251256281407,2.4837092731829573,0
1.0301507537688441,4.167919799498747,0
1.492462311557789,3.426065162907268,0
1.8341708542713568,4.017543859649122,0
3.0,1.4511278195488722,0
2.92964824120603,1.380952380952381,0
1.9748743718592965,4.408521303258145,0
2.6381909547738696,4.8997493734335835,0
1.5929648241206031,1.4010025062656641,0
1.3517587939698492,1.6215538847117794,0
2.879396984924623,2.052631578947368,0
2.4371859296482414,1.6716791979949874,0
1.4723618090452262,2.614035087719298,0
1.442211055276382,4.849624060150376,0
2.3869346733668344,3.7969924812030076,0
1.271356783919598,3.907268170426065,0
2.21608040201005,4.528822055137844,0
2.4271356783919598,2.8847117794486214,0
2.798994974874372,3.2055137844611528,0
1.7135678391959799,4.568922305764411,0
1.3417085427135678,4.298245614035087,0
2.5678391959798996,3.1654135338345863,0
1.4020100502512562,2.072681704260652,0
2.7889447236180906,2.1228070175438596,0
3.0,4.74937343358396,0
1.8341708542713568,3.496240601503759,0
1.0,2.7744360902255636,0
2.658291457286432,2.4235588972431077,0
1.8743718592964824,4.739348370927318,0
2.9899497487437188,1.7418546365914787,0
1.2110552763819096,1.5914786967418546,0
2.417085427135678,4.679197994987469,0
2.969849246231156,4.2481203007518795,0
2.648241206030151,2.6340852130325816,0
1.5125628140703518,3.1654135338345863,0
1.914572864321608,4.669172932330827,0
1.7035175879396984,1.150375939849624,0
2.4472361809045227,1.8120300751879699,0
1.391959798994975,4.2781954887218046,0
2.1055276381909547,2.4937343358395987,0
2.628140703517588,2.4035087719298245,0
1.5929648241206031,2.2832080200501252,0
2.417085427135678,1.9924812030075187,0
2.899497487437186,4.498746867167919,0
2.467336683417085,1.9022556390977443,0
2.5678391959798996,3.5363408521303255,0
2.2060301507537687,3.3358395989974934,0
2.3366834170854274,3.3859649122807016,0
2.115577889447236,3.987468671679198,0
2.1256281407035176,3.9473684210526314,0
2.7889447236180906,4.739348370927318,0
1.3718592964824121,1.3709273182957393,0
1.5125628140703518,3.807017543859649,0
1.0603015075376885,2.6340852130325816,0
1.8241206030150754,1.8020050125313283,0
2.0753768844221105,2.81453634085213,0
1.120603015075377,4.789473684210526,0
2.366834170854271,1.6917293233082706,0
1.4120603015075377,4.4185463659147866,0
1.5829145728643215,3.8771929824561404,0
2.065326633165829,1.2606516290726817,0
1.2512562814070352,1.0902255639097744,0
2.8894472361809047,2.2230576441102756,0
2.698492462311558,4.147869674185463,0
2.2261306532663316,3.2857142857142856,0
2.92964824120603,1.9423558897243107,0
2.0552763819095476,2.2330827067669174,0
2.2763819095477387,1.9924812030075187,0
2.065326633165829,4.147869674185463,0
1.9246231155778895,3.7869674185463658,0
1.4623115577889447,1.8220551378446115,0
1.3015075376884422,4.208020050125313,0
1.3417085427135678,1.1804511278195489,0
2.608040201005025,3.1654135338345863,0
2.698492462311558,2.082706766917293,0
2.316582914572864,2.06265664160401,0
2.849246231155779,1.9724310776942355,0
1.6130653266331658,1.9223057644110275,0
2.9396984924623117,4.097744360902255,0
1.150753768844221,2.734335839598997,0
1.8844221105527639,2.6340852130325816,0
1.3316582914572863,1.7218045112781954,0
2.819095477386935,1.4611528822055138,0
1.3618090452261307,1.150375939849624,0
1.3316582914572863,4.568922305764411,0
1.763819095477387,1.2907268170426065,0
2.608040201005025,1.8721804511278195,0
1.542713567839196,4.087719298245614,0
1.3819095477386933,2.4035087719298245,0
1.7939698492462313,4.93984962406015,0
1.2311557788944723,3.6265664160401,0
1.07035175879397,1.9724310776942355,0
2.4472361809045227,3.606516290726817,0
1.7135678391959799,3.776942355889724,0
2.3366834170854274,3.275689223057644,0
2.608040201005025,3.9473684210526314,0
1.5728643216080402,3.756892230576441,0
1.3316582914572863,1.8020050125313283,0
2.758793969849246,4.7593984962406015,0
2.3467336683417086,4.578947368421052,0
2.165829145728643,3.3358395989974934,0
2.085427135678392,3.887218045112782,0
1.391959798994975,3.4561403508771926,0
2.1356783919597992,3.6867167919799497,0
1.0100502512562815,1.6917293233082706,0
2.85929648241206,1.531328320802005,0
1.050251256281407,4.548872180451127,0
1.5025125628140703,2.7844611528822054,0
1.2311557788944723,1.631578947368421,0
1.6633165829145728,4.739348370927318,0
1.2110552763819096,2.7844611528822054,0
1.7839195979899498,4.498746867167919,0
1.864321608040201,3.345864661654135,0
2.507537688442211,1.150375939849624,0
2.798994974874372,4.819548872180451,0
2.85929648241206,1.6516290726817042,0
2.5477386934673367,2.9147869674185465,0
1.2814070351758793,2.5238095238095237,0
1.5929648241206031,1.8721804511278195,0
1.5829145728643215,3.5463659147869673,0
2.0050251256281406,3.045112781954887,0
2.0552763819095476,4.228070175438596,0
2.85929648241206,2.0225563909774436,0
1.3417085427135678,1.0601503759398496,0
1.6030150753768844,3.1052631578947367,0
1.964824120603015,1.1403508771929824,0
2.2462311557788945,1.4711779448621554,0
2.8662207357859533,4.858585858585859,1
2.3846153846153846,4.595959595959596,1
3.719063545150502,4.151515151515151,1
3.819397993311037,4.8686868686868685,1
2.6153846153846154,4.111111111111111,1
2.0434782608695654,4.3232323232323235,1
2.6555183946488294,4.838383838383838,1
1.6220735785953178,4.2727272727272725,1
3.3377926421404682,4.5353535353535355,1
3.0468227424749164,4.0,1
2.5953177257525084,4.454545454545455,1
3.036789297658863,4.2727272727272725,1
3.367892976588629,4.656565656565657,1
1.020066889632107,4.0,1
3.076923076923077,4.252525252525253,1
1.0702341137123745,4.878787878787879,1
3.588628762541806,4.111111111111111,1
1.2909698996655519,4.747474747474747,1
2.0033444816053514,4.434343434343434,1
2.6856187290969897,4.282828282828283,1
1.7324414715719065,4.787878787878788,1
2.063545150501672,4.313131313131313,1
2.0434782608695654,4.444444444444445,1
3.1672240802675584,4.7272727272727275,1
2.8762541806020065,4.818181818181818,1
1.491638795986622,4.565656565656566,1
1.3110367892976589,4.171717171717172,1
2.9665551839464883,4.929292929292929,1
1.3612040133779264,4.94949494949495,1
1.9130434782608696,4.595959595959596,1
5.658291457286432,3.636591478696742,1
4.884422110552764,3.7468671679197993,1
4.482412060301508,4.238095238095238,1
5.939698492462312,1.9423558897243107,1
4.542713567839196,3.225563909774436,1
5.296482412060302,1.862155388471178,1
5.618090452261306,2.724310776942356,1
5.959798994974874,2.052631578947368,1
4.613065326633166,1.8521303258145363,1
4.341708542713568,1.9924812030075187,1
4.432160804020101,2.3132832080200503,1
5.788944723618091,2.343358395989975,1
4.71356783919598,3.8571428571428568,1
4.351758793969849,2.9047619047619047,1
4.763819095477387,3.636591478696742,1
4.974874371859297,3.3959899749373434,1
4.28140703517588,1.3208020050125313,1
4.552763819095477,2.924812030075188,1
5.35678391959799,3.706766917293233,1
5.5376884422110555,4.919799498746867,1
5.035175879396985,2.7142857142857144,1
4.653266331658291,1.481203007518797,1
4.894472361809045,4.919799498746867,1
5.688442211055277,3.325814536340852,1
4.030150753768845,3.3859649122807016,1
5.5879396984924625,4.619047619047619,1
5.708542713567839,1.280701754385965,1
4.371859296482412,1.3709273182957393,1
4.1206030150753765,2.844611528822055,1
4.50251256281407,4.238095238095238,1
5.4874371859296485,4.679197994987469,1
5.185929648241206,1.7017543859649122,1
5.889447236180905,3.7368421052631575,1
5.577889447236181,2.263157894736842,1
4.080402010050252,4.12781954887218,1
5.71859296482412,1.5112781954887218,1
4.472361809045226,4.147869674185463,1
5.748743718592965,4.208020050125313,1
5.105527638190955,2.0225563909774436,1
5.045226130653266,4.979949874686716,1
4.542713567839196,3.807017543859649,1
4.773869346733669,4.769423558897243,1
4.834170854271357,4.177944862155388,1
5.477386934673367,2.4035087719298245,1
5.4874371859296485,3.0551378446115285,1
5.125628140703517,1.7518796992481203,1
4.954773869346734,3.6566416040100247,1
5.798994974874372,4.2481203007518795,1
5.899497487437186,4.057644110275689,1
5.135678391959799,2.0225563909774436,1
5.5678391959799,2.754385964912281,1
4.582914572864322,3.6566416040100247,1
4.271356783919598,2.844611528822055,1
5.9798994974874375,3.987468671679198,1
4.592964824120603,3.5864661654135337,1
4.793969849246231,3.015037593984962,1
5.63819095477387,1.6616541353383458,1
5.8793969849246235,2.263157894736842,1
4.763819095477387,4.167919799498747,1
5.447236180904523,2.463659147869674,1
4.552763819095477,3.5162907268170427,1
5.8793969849246235,4.879699248120301,1
4.874371859296483,1.4511278195488722,1
5.005025125628141,1.9223057644110275,1
4.452261306532663,3.7368421052631575,1
5.336683417085427,4.468671679197994,1
4.723618090452261,1.6015037593984962,1
5.547738693467337,2.8045112781954886,1
4.090452261306533,2.4536340852130323,1
4.5125628140703515,4.669172932330827,1
5.427135678391959,2.273182957393484,1
